12/19/2023 3:11:01 PM: 42.09010452429999: -3.580529488059817
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5858701457236606
12/19/2023 3:11:01 PM: 41.38780804150454: -3.567177843900204
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5725185015640477
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5618371862363603
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5645075150682857
12/19/2023 3:11:01 PM: 42.09010452429999: -3.575188830395973
12/19/2023 3:11:01 PM: 41.38780804150454: -3.5564965285725165
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5618371862363603
12/19/2023 3:11:01 PM: 41.38780804150454: -3.5351338979171416
12/19/2023 3:11:01 PM: 41.38780804150454: -3.5431448844129108
12/19/2023 3:11:01 PM: 42.09010452429999: -3.5484855420767545
12/19/2023 3:11:02 PM: 41.38780804150454: -3.529793240253298
12/19/2023 3:11:02 PM: 41.38780804150454: -3.521782253757536
12/19/2023 3:11:02 PM: 41.38780804150454: -3.516441596093692
12/19/2023 3:11:02 PM: 41.38780804150454: -3.500419623102161
12/19/2023 3:11:02 PM: 41.38780804150454: -3.4897383077744735
12/19/2023 3:11:02 PM: 41.38780804150454: -3.4737163347829423
12/19/2023 3:11:02 PM: 41.38780804150454: -3.4550240329594857
12/19/2023 3:11:02 PM: 41.38780804150454: -3.4336614023041108
12/19/2023 3:11:02 PM: 41.38780804150454: -3.4149691004806613
12/19/2023 3:11:02 PM: 41.38780804150454: -3.3936064698252864
12/19/2023 3:11:02 PM: 41.38780804150454: -3.361562523842224
12/19/2023 3:11:02 PM: 41.38780804150454: -3.3348592355230053
12/19/2023 3:11:02 PM: 41.38780804150454: -3.3134966048676304
12/19/2023 3:11:03 PM: 41.38780804150454: -3.294804303044174
12/19/2023 3:11:03 PM: 42.031357289997715: -3.2627603570611114
12/19/2023 3:11:03 PM: 41.38780804150454: -3.2333867399099745
12/19/2023 3:11:03 PM: 42.031357289997715: -3.209353780422674
12/19/2023 3:11:03 PM: 41.38780804150454: -3.1746395056076935
12/19/2023 3:11:03 PM: 41.38780804150454: -3.155947203784237
12/19/2023 3:11:03 PM: 42.031357289997715: -3.1319142442969437
12/19/2023 3:11:03 PM: 42.031357289997715: -3.089188982986194
12/19/2023 3:11:03 PM: 42.031357289997715: -3.089188982986194
12/19/2023 3:11:03 PM: 42.031357289997715: -3.062485694666975
12/19/2023 3:11:03 PM: 42.031357289997715: -3.038452735179675
12/19/2023 3:11:03 PM: 42.031357289997715: -3.030441748683913
12/19/2023 3:11:03 PM: 42.031357289997715: -3.0064087891966125
12/19/2023 3:11:04 PM: 42.031357289997715: -2.979705500877394
12/19/2023 3:11:04 PM: 42.031357289997715: -2.958342870222019
12/19/2023 3:11:04 PM: 42.031357289997715: -2.9396505683985623
12/19/2023 3:11:04 PM: 42.031357289997715: -2.9316395819028003
12/19/2023 3:11:04 PM: 42.031357289997715: -2.9129472800793437
12/19/2023 3:11:04 PM: 42.031357289997715: -2.9102769512474254
12/19/2023 3:11:04 PM: 42.031357289997715: -2.886243991760125
12/19/2023 3:11:04 PM: 42.031357289997715: -2.886243991760125
12/19/2023 3:11:04 PM: 42.031357289997715: -2.86488136110475
12/19/2023 3:11:04 PM: 42.031357289997715: -2.8675516899366755
12/19/2023 3:11:04 PM: 42.031357289997715: -2.8301670862897694
12/19/2023 3:11:04 PM: 42.031357289997715: -2.8248264286259257
12/19/2023 3:11:04 PM: 42.031357289997715: -2.8248264286259257
12/19/2023 3:11:05 PM: 42.031357289997715: -2.806134126802469
12/19/2023 3:11:05 PM: 42.031357289997715: -2.790112153810938
12/19/2023 3:11:05 PM: 42.031357289997715: -2.7714198519874884
12/19/2023 3:11:05 PM: 42.031357289997715: -2.7714198519874884
12/19/2023 3:11:05 PM: 42.031357289997715: -2.752727550164032
12/19/2023 3:11:05 PM: 42.031357289997715: -2.752727550164032
12/19/2023 3:11:05 PM: 42.031357289997715: -2.731364919508657
12/19/2023 3:11:05 PM: 42.031357289997715: -2.723353933012895
12/19/2023 3:11:05 PM: 42.031357289997715: -2.7046616311894383
12/19/2023 3:11:05 PM: 42.031357289997715: -2.693980315861751
12/19/2023 3:11:05 PM: 42.031357289997715: -2.6779583428702196
12/19/2023 3:11:05 PM: 42.031357289997715: -2.65926604104677
12/19/2023 3:11:06 PM: 42.031357289997715: -2.651255054551001
12/19/2023 3:11:06 PM: 42.031357289997715: -2.6272220950637077
12/19/2023 3:11:06 PM: 42.031357289997715: -2.6272220950637077
12/19/2023 3:11:06 PM: 42.031357289997715: -2.608529793240251
12/19/2023 3:11:06 PM: 42.031357289997715: -2.5951781490806454
12/19/2023 3:11:06 PM: 42.031357289997715: -2.584496833752958
12/19/2023 3:11:06 PM: 42.031357289997715: -2.579156176089114
12/19/2023 3:11:06 PM: 42.031357289997715: -2.5684748607614267
12/19/2023 3:11:06 PM: 42.031357289997715: -2.533760585946439
12/19/2023 3:11:06 PM: 42.031357289997715: -2.5097276264591457
12/19/2023 3:11:06 PM: 42.031357289997715: -2.5150682841229894
12/19/2023 3:11:06 PM: 42.031357289997715: -2.4856946669718454
12/19/2023 3:11:06 PM: 42.031357289997715: -2.4803540093080017
12/19/2023 3:11:07 PM: 42.031357289997715: -2.467002365148396
12/19/2023 3:11:07 PM: 42.031357289997715: -2.424277103837646
12/19/2023 3:11:07 PM: 42.031357289997715: -2.4349584191653335
12/19/2023 3:11:07 PM: 42.031357289997715: -2.410925459678033
12/19/2023 3:11:07 PM: 42.031357289997715: -2.38689250019074
12/19/2023 3:11:07 PM: 42.031357289997715: -2.373540856031127
12/19/2023 3:11:07 PM: 42.031357289997715: -2.3628595407034396
12/19/2023 3:11:07 PM: 42.031357289997715: -2.378881513694971
12/19/2023 3:11:07 PM: 42.031357289997715: -2.3548485542076776
12/19/2023 3:11:07 PM: 42.031357289997715: -2.3334859235523027
12/19/2023 3:11:07 PM: 42.031357289997715: -2.32013427939269
12/19/2023 3:11:07 PM: 42.031357289997715: -2.306782635233084
12/19/2023 3:11:07 PM: 41.329060807202254: -2.2827496757457837
12/19/2023 3:11:08 PM: 42.031357289997715: -2.27740901808194
12/19/2023 3:11:08 PM: 41.329060807202254: -2.256046387426565
12/19/2023 3:11:08 PM: 41.329060807202254: -2.2426947432669593
12/19/2023 3:11:08 PM: 41.329060807202254: -2.2373540856031155
12/19/2023 3:11:08 PM: 41.329060807202254: -2.23468375677119
12/19/2023 3:11:08 PM: 41.329060807202254: -2.205310139620053
12/19/2023 3:11:08 PM: 41.329060807202254: -2.173266193636991
12/19/2023 3:11:08 PM: 41.329060807202254: -2.1625848783093033
12/19/2023 3:11:08 PM: 41.329060807202254: -2.151903562981616
12/19/2023 3:11:08 PM: 41.329060807202254: -2.1332112611581593
12/19/2023 3:11:08 PM: 41.329060807202254: -2.122529945830472
12/19/2023 3:11:08 PM: 41.329060807202254: -2.1038376440070223
12/19/2023 3:11:08 PM: 41.329060807202254: -2.0851453421835657
12/19/2023 3:11:09 PM: 41.329060807202254: -2.050431067368585
12/19/2023 3:11:09 PM: 41.329060807202254: -2.0531013962005034
12/19/2023 3:11:09 PM: 41.329060807202254: -2.0317387655451284
12/19/2023 3:11:09 PM: 41.329060807202254: -2.0237277790493664
12/19/2023 3:11:09 PM: 41.329060807202254: -1.991683833066297
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9783321889066912
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9783321889066912
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9756618600747657
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9542992294193908
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9542992294193908
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9462882429236288
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9302662699320976
12/19/2023 3:11:09 PM: 41.329060807202254: -1.9222552834363285
12/19/2023 3:11:10 PM: 41.329060807202254: -1.9062333104447973
12/19/2023 3:11:10 PM: 41.329060807202254: -1.8928816662851915
12/19/2023 3:11:10 PM: 41.97261005569543: -1.890211337453266
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8688487067978912
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8608377203021291
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8688487067978912
12/19/2023 3:11:10 PM: 41.97261005569543: -1.85282673380636
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8341344319829105
12/19/2023 3:11:10 PM: 41.97261005569543: -1.831464103150985
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8207827878232976
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8181124589913793
12/19/2023 3:11:10 PM: 41.97261005569543: -1.8101014724956102
12/19/2023 3:11:11 PM: 41.97261005569543: -1.8074311436636918
12/19/2023 3:11:11 PM: 41.97261005569543: -1.8047608148317664
12/19/2023 3:11:11 PM: 41.97261005569543: -1.8020904859998481
12/19/2023 3:11:11 PM: 41.97261005569543: -1.786068513008317
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7887388418402352
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7753871976806295
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7753871976806295
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7486839093614108
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7620355535210166
12/19/2023 3:11:11 PM: 41.97261005569543: -1.764705882352942
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7326619363698796
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7540245670252546
12/19/2023 3:11:11 PM: 41.97261005569543: -1.7406729228656417
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7513542381933291
12/19/2023 3:11:12 PM: 41.97261005569543: -1.735332265201798
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7380025940337234
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7219806210421922
12/19/2023 3:11:12 PM: 41.97261005569543: -1.6952773327229735
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7193102922102668
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7193102922102668
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7246509498741105
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7112993057145047
12/19/2023 3:11:12 PM: 41.97261005569543: -1.6979476615548919
12/19/2023 3:11:12 PM: 41.97261005569543: -1.7032883192187356
12/19/2023 3:11:12 PM: 41.97261005569543: -1.6926070038910481
12/19/2023 3:11:12 PM: 41.97261005569543: -1.6739147020675986
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6819256885633607
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6872663462272044
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6739147020675986
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6926070038910481
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6659037155718295
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6632333867399112
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6739147020675986
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6632333867399112
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6525520714122237
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6605630579079858
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6578927290760674
12/19/2023 3:11:13 PM: 41.97261005569543: -1.6578927290760674
12/19/2023 3:11:13 PM: 41.97261005569543: -1.64721141374838
12/19/2023 3:11:14 PM: 41.97261005569543: -1.6392004272526108
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6392004272526108
12/19/2023 3:11:14 PM: 41.27031357289998: -1.617837796597236
12/19/2023 3:11:14 PM: 41.27031357289998: -1.633859769588767
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6311894407568488
12/19/2023 3:11:14 PM: 41.27031357289998: -1.625848783093005
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6285191119249234
12/19/2023 3:11:14 PM: 41.27031357289998: -1.625848783093005
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6018158236057047
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6285191119249234
12/19/2023 3:11:14 PM: 41.27031357289998: -1.617837796597236
12/19/2023 3:11:14 PM: 41.27031357289998: -1.6205081254291613
12/19/2023 3:11:15 PM: 41.27031357289998: -1.6445410849164546
12/19/2023 3:11:15 PM: 41.27031357289998: -1.6071564812695485
12/19/2023 3:11:15 PM: 41.27031357289998: -1.5991454947737864
12/19/2023 3:11:15 PM: 41.27031357289998: -1.6044861524376302
12/19/2023 3:11:15 PM: 41.27031357289998: -1.6018158236057047
12/19/2023 3:11:15 PM: 41.27031357289998: -1.5911345082780173
12/19/2023 3:11:15 PM: 41.27031357289998: -1.596475165941861
12/19/2023 3:11:15 PM: 41.27031357289998: -1.5991454947737864
12/19/2023 3:11:15 PM: 41.27031357289998: -1.6098268101014739
12/19/2023 3:11:15 PM: 41.27031357289998: -1.5804531929503298
12/19/2023 3:11:15 PM: 41.27031357289998: -1.575112535286486
12/19/2023 3:11:15 PM: 41.27031357289998: -1.5777828641184115
12/19/2023 3:11:15 PM: 41.27031357289998: -1.567101548790724
12/19/2023 3:11:16 PM: 41.27031357289998: -1.53772793163958
12/19/2023 3:11:16 PM: 41.27031357289998: -1.567101548790724
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5644312199587986
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5697718776226424
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5510795757991929
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5617608911268803
12/19/2023 3:11:16 PM: 41.27031357289998: -1.559090562294955
12/19/2023 3:11:16 PM: 41.27031357289998: -1.53772793163958
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5243762874799742
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5564202334630366
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5430685893034237
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5270466163118925
12/19/2023 3:11:16 PM: 41.27031357289998: -1.5350576028076617
12/19/2023 3:11:17 PM: 41.27031357289998: -1.516365300984205
12/19/2023 3:11:17 PM: 41.27031357289998: -1.529716945143818
12/19/2023 3:11:17 PM: 41.91386282139315: -1.5350576028076617
12/19/2023 3:11:17 PM: 41.91386282139315: -1.516365300984205
12/19/2023 3:11:17 PM: 41.91386282139315: -1.508354314488443
12/19/2023 3:11:17 PM: 41.91386282139315: -1.516365300984205
12/19/2023 3:11:17 PM: 41.91386282139315: -1.516365300984205
12/19/2023 3:11:17 PM: 41.91386282139315: -1.508354314488443
12/19/2023 3:11:17 PM: 41.91386282139315: -1.5110246433203613
12/19/2023 3:11:17 PM: 41.91386282139315: -1.4923323414969119
12/19/2023 3:11:17 PM: 41.91386282139315: -1.4950026703288302
12/19/2023 3:11:17 PM: 41.91386282139315: -1.4976729991607556
12/19/2023 3:11:17 PM: 41.91386282139315: -1.4843213550011427
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4843213550011427
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4763103685053807
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4816510261692244
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4843213550011427
12/19/2023 3:11:18 PM: 41.91386282139315: -1.478980697337299
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4629587243457678
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4843213550011427
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4682993820096115
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4442664225223183
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4763103685053807
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4442664225223183
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4362554360265491
12/19/2023 3:11:18 PM: 41.91386282139315: -1.4362554360265491
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4522774090180803
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4309147783627054
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4335851071946308
12/19/2023 3:11:19 PM: 41.91386282139315: -1.420233463035018
12/19/2023 3:11:19 PM: 41.91386282139315: -1.428244449530787
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4309147783627054
12/19/2023 3:11:19 PM: 41.91386282139315: -1.390859845883881
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4309147783627054
12/19/2023 3:11:19 PM: 41.91386282139315: -1.428244449530787
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4175631342030997
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4042114900434868
12/19/2023 3:11:19 PM: 41.91386282139315: -1.4095521477073305
12/19/2023 3:11:20 PM: 41.91386282139315: -1.4015411612115685
12/19/2023 3:11:20 PM: 41.91386282139315: -1.4015411612115685
12/19/2023 3:11:20 PM: 41.91386282139315: -1.390859845883881
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3374532692454437
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3801785305561936
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3801785305561936
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3508049134050495
12/19/2023 3:11:20 PM: 41.21156633859769: -1.3641565575646624
12/19/2023 3:11:20 PM: 41.21156633859769: -1.3481345845731312
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3641565575646624
12/19/2023 3:11:20 PM: 41.91386282139315: -1.3588158999008186
12/19/2023 3:11:20 PM: 41.21156633859769: -1.3508049134050495
12/19/2023 3:11:20 PM: 41.21156633859769: -1.361486228732737
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3481345845731312
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3214312962539125
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3321126115816
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3321126115816
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3427939269092874
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3134203097581434
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3588158999008186
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3000686655985376
12/19/2023 3:11:21 PM: 41.21156633859769: -1.340123598077362
12/19/2023 3:11:21 PM: 41.21156633859769: -1.3000686655985376
12/19/2023 3:11:21 PM: 41.21156633859769: -1.310749980926225
12/19/2023 3:11:21 PM: 41.21156633859769: -1.302738994430456
12/19/2023 3:11:21 PM: 41.21156633859769: -1.273365377279319
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2787060349431627
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2653543907835498
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2920576791027685
12/19/2023 3:11:22 PM: 41.21156633859769: -1.260013733119706
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2706950484473936
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2653543907835498
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2546730754558624
12/19/2023 3:11:22 PM: 41.21156633859769: -1.2092774853131942
12/19/2023 3:11:22 PM: 41.21156633859769: -1.1718928816662881
12/19/2023 3:11:22 PM: 41.21156633859769: -1.1371786068513003
12/19/2023 3:11:22 PM: 41.21156633859769: -1.1078049897001634
12/19/2023 3:11:22 PM: 41.21156633859769: -1.1184863050278508
12/19/2023 3:11:22 PM: 41.21156633859769: -1.0570687418936444
12/19/2023 3:11:23 PM: 41.21156633859769: -1.1104753185320817
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0704203860532573
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0570687418936444
12/19/2023 3:11:23 PM: 41.21156633859769: -1.025024795910582
12/19/2023 3:11:23 PM: 41.21156633859769: -1.025024795910582
12/19/2023 3:11:23 PM: 41.21156633859769: -1.025024795910582
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0410467689021132
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0276951247425075
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0303654535744258
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0116731517509763
12/19/2023 3:11:23 PM: 41.21156633859769: -0.995651178759438
12/19/2023 3:11:23 PM: 41.21156633859769: -1.0036621652552071
12/19/2023 3:11:23 PM: 41.21156633859769: -0.9983215075913634
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9742885481040631
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9876401922636759
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9636072327763756
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9582665751125319
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9529259174486882
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9555962462806136
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9636072327763756
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9449149309529261
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9449149309529261
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9315632867933132
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9262226291294695
12/19/2023 3:11:24 PM: 41.21156633859769: -0.9262226291294695
12/19/2023 3:11:25 PM: 41.21156633859769: -0.915541313801782
12/19/2023 3:11:25 PM: 41.21156633859769: -0.9128709849698637
12/19/2023 3:11:25 PM: 41.21156633859769: -0.9128709849698637
12/19/2023 3:11:25 PM: 41.21156633859769: -0.9128709849698637
12/19/2023 3:11:25 PM: 41.21156633859769: -0.9048599984740946
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8941786831464071
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8915083543144888
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8915083543144888
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8754863813229576
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8995193408102509
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8834973678187197
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8648050659952702
12/19/2023 3:11:25 PM: 41.21156633859769: -0.8701457236591139
12/19/2023 3:11:26 PM: 41.21156633859769: -0.8701457236591139
12/19/2023 3:11:26 PM: 41.855115587090864: -0.8594644083314265
12/19/2023 3:11:26 PM: 41.21156633859769: -0.8541237506675827
12/19/2023 3:11:26 PM: 41.855115587090864: -0.8541237506675827
12/19/2023 3:11:26 PM: 41.855115587090864: -0.8247501335164387
