12/19/2023 3:16:26 PM: 42.26634622720684: -17.014953841458762
12/19/2023 3:16:26 PM: 42.26634622720684: -17.017624170290684
12/19/2023 3:16:27 PM: 42.26634622720684: -17.020294499122606
12/19/2023 3:16:27 PM: 42.26634622720684: -17.017624170290684
12/19/2023 3:16:27 PM: 42.26634622720684: -17.036316472114137
12/19/2023 3:16:27 PM: 42.26634622720684: -17.060349431601434
12/19/2023 3:16:27 PM: 42.26634622720684: -17.033646143282215
12/19/2023 3:16:27 PM: 42.26634622720684: -17.057679102769512
12/19/2023 3:16:27 PM: 42.26634622720684: -17.07103074692912
12/19/2023 3:16:27 PM: 42.26634622720684: -17.07103074692912
12/19/2023 3:16:27 PM: 42.26634622720684: -17.076371404592965
12/19/2023 3:16:27 PM: 42.26634622720684: -17.087052719920653
12/19/2023 3:16:27 PM: 42.26634622720684: -17.100404364080262
12/19/2023 3:16:27 PM: 42.26634622720684: -17.09773403524834
12/19/2023 3:16:27 PM: 42.26634622720684: -17.103074692912184
12/19/2023 3:16:28 PM: 42.26634622720684: -17.11108567940795
12/19/2023 3:16:28 PM: 42.26634622720684: -17.119096665903715
12/19/2023 3:16:28 PM: 42.26634622720684: -17.116426337071793
12/19/2023 3:16:28 PM: 42.26634622720684: -17.143129625391012
12/19/2023 3:16:28 PM: 42.26634622720684: -17.161821927214465
12/19/2023 3:16:28 PM: 42.26634622720684: -17.137788967727168
12/19/2023 3:16:28 PM: 42.26634622720684: -17.137788967727168
12/19/2023 3:16:28 PM: 42.26634622720684: -17.135118638895246
12/19/2023 3:16:28 PM: 42.26634622720684: -17.15648126955062
12/19/2023 3:16:28 PM: 42.26634622720684: -17.159151598382543
12/19/2023 3:16:28 PM: 42.26634622720684: -17.164492256046387
12/19/2023 3:16:28 PM: 42.26634622720684: -17.177843900205996
12/19/2023 3:16:28 PM: 42.26634622720684: -17.16716258487831
12/19/2023 3:16:29 PM: 42.26634622720684: -17.18318455786984
12/19/2023 3:16:29 PM: 42.26634622720684: -17.19920653086137
12/19/2023 3:16:29 PM: 42.26634622720684: -17.19653620202945
12/19/2023 3:16:29 PM: 42.26634622720684: -17.19920653086137
12/19/2023 3:16:29 PM: 42.9579613946746: -17.21255817502098
12/19/2023 3:16:29 PM: 42.9579613946746: -17.236591134508277
12/19/2023 3:16:29 PM: 42.9579613946746: -17.22858014801251
12/19/2023 3:16:29 PM: 42.9579613946746: -17.236591134508277
12/19/2023 3:16:29 PM: 42.9579613946746: -17.24193179217212
12/19/2023 3:16:29 PM: 42.9579613946746: -17.2392614633402
12/19/2023 3:16:29 PM: 42.9579613946746: -17.25528343633173
12/19/2023 3:16:29 PM: 42.9579613946746: -17.25528343633173
12/19/2023 3:16:29 PM: 42.9579613946746: -17.260624093995574
12/19/2023 3:16:30 PM: 42.9579613946746: -17.276646066987105
12/19/2023 3:16:30 PM: 42.9579613946746: -17.273975738155183
12/19/2023 3:16:30 PM: 42.9579613946746: -17.27130540932326
12/19/2023 3:16:30 PM: 42.9579613946746: -17.287327382314793
12/19/2023 3:16:30 PM: 42.9579613946746: -17.29800869764248
12/19/2023 3:16:30 PM: 42.9579613946746: -17.28465705348287
12/19/2023 3:16:30 PM: 42.9579613946746: -17.292668039978636
12/19/2023 3:16:30 PM: 42.32509346150911: -17.303349355306324
12/19/2023 3:16:30 PM: 42.32509346150911: -17.306019684138246
12/19/2023 3:16:30 PM: 42.32509346150911: -17.316700999465933
12/19/2023 3:16:30 PM: 42.32509346150911: -17.31403067063401
12/19/2023 3:16:30 PM: 42.32509346150911: -17.32738231479362
12/19/2023 3:16:31 PM: 42.32509346150911: -17.338063630121308
12/19/2023 3:16:31 PM: 42.32509346150911: -17.322041657129777
12/19/2023 3:16:31 PM: 42.32509346150911: -17.34073395895323
12/19/2023 3:16:31 PM: 42.32509346150911: -17.34073395895323
12/19/2023 3:16:31 PM: 42.32509346150911: -17.36743724727245
12/19/2023 3:16:31 PM: 42.32509346150911: -17.364766918440527
12/19/2023 3:16:31 PM: 42.32509346150911: -17.35408560311284
12/19/2023 3:16:31 PM: 42.32509346150911: -17.362096589608605
12/19/2023 3:16:31 PM: 42.32509346150911: -17.364766918440527
12/19/2023 3:16:31 PM: 42.32509346150911: -17.39681086442359
12/19/2023 3:16:31 PM: 42.32509346150911: -17.38345922026398
12/19/2023 3:16:31 PM: 42.32509346150911: -17.38345922026398
12/19/2023 3:16:31 PM: 42.32509346150911: -17.418173495078964
12/19/2023 3:16:32 PM: 42.32509346150911: -17.41283283741512
12/19/2023 3:16:32 PM: 42.32509346150911: -17.394140535591667
12/19/2023 3:16:32 PM: 42.32509346150911: -17.415503166247042
12/19/2023 3:16:32 PM: 42.32509346150911: -17.42885481040665
12/19/2023 3:16:32 PM: 42.32509346150911: -17.436865796902417
12/19/2023 3:16:32 PM: 42.32509346150911: -17.46890974288548
12/19/2023 3:16:32 PM: 42.32509346150911: -17.431525139238573
12/19/2023 3:16:32 PM: 42.32509346150911: -17.444876783398183
12/19/2023 3:16:32 PM: 42.32509346150911: -17.452887769893948
12/19/2023 3:16:32 PM: 42.32509346150911: -17.474250400549323
12/19/2023 3:16:32 PM: 42.32509346150911: -17.46890974288548
12/19/2023 3:16:32 PM: 42.32509346150911: -17.487602044708932
12/19/2023 3:16:32 PM: 42.32509346150911: -17.46890974288548
12/19/2023 3:16:33 PM: 42.32509346150911: -17.48226138704509
12/19/2023 3:16:33 PM: 42.32509346150911: -17.527656977187764
12/19/2023 3:16:33 PM: 42.32509346150911: -17.530327306019686
12/19/2023 3:16:33 PM: 42.32509346150911: -17.613107499809264
12/19/2023 3:16:33 PM: 42.32509346150911: -17.647821774624248
12/19/2023 3:16:33 PM: 42.32509346150911: -17.6665140764477
12/19/2023 3:16:33 PM: 43.016708628976886: -17.669184405279623
12/19/2023 3:16:33 PM: 43.016708628976886: -17.661173418783857
12/19/2023 3:16:33 PM: 43.016708628976886: -17.671854734111545
12/19/2023 3:16:33 PM: 43.016708628976886: -17.685206378271154
12/19/2023 3:16:33 PM: 43.016708628976886: -17.67719539177539
12/19/2023 3:16:33 PM: 43.016708628976886: -17.714579995422294
12/19/2023 3:16:33 PM: 43.016708628976886: -17.72259098191806
12/19/2023 3:16:34 PM: 43.016708628976886: -17.727931639581904
12/19/2023 3:16:34 PM: 43.016708628976886: -17.725261310749982
12/19/2023 3:16:34 PM: 43.016708628976886: -17.727931639581904
12/19/2023 3:16:34 PM: 43.016708628976886: -17.73594262607767
12/19/2023 3:16:34 PM: 43.016708628976886: -17.733272297245747
12/19/2023 3:16:34 PM: 43.016708628976886: -17.727931639581904
12/19/2023 3:16:34 PM: 43.016708628976886: -17.76798657206073
12/19/2023 3:16:34 PM: 43.016708628976886: -17.73861295490959
12/19/2023 3:16:34 PM: 43.016708628976886: -17.76531624322881
12/19/2023 3:16:34 PM: 42.3838406958114: -17.76531624322881
12/19/2023 3:16:34 PM: 42.3838406958114: -17.757305256733044
12/19/2023 3:16:34 PM: 42.3838406958114: -17.786678873884185
12/19/2023 3:16:34 PM: 42.3838406958114: -17.77866788738842
12/19/2023 3:16:35 PM: 42.3838406958114: -17.784008545052263
12/19/2023 3:16:35 PM: 42.3838406958114: -17.786678873884185
12/19/2023 3:16:35 PM: 42.3838406958114: -17.800030518043794
12/19/2023 3:16:35 PM: 42.3838406958114: -17.79201953154803
12/19/2023 3:16:35 PM: 42.3838406958114: -17.816052491035325
12/19/2023 3:16:35 PM: 42.3838406958114: -17.80804150453956
12/19/2023 3:16:35 PM: 42.3838406958114: -17.79468986037995
12/19/2023 3:16:35 PM: 42.3838406958114: -17.826733806363013
12/19/2023 3:16:35 PM: 42.3838406958114: -17.83474479285878
12/19/2023 3:16:35 PM: 42.3838406958114: -17.83474479285878
12/19/2023 3:16:35 PM: 42.3838406958114: -17.8374151216907
12/19/2023 3:16:35 PM: 42.3838406958114: -17.82139314869917
12/19/2023 3:16:36 PM: 42.3838406958114: -17.85076676585031
12/19/2023 3:16:36 PM: 42.3838406958114: -17.85343709468223
12/19/2023 3:16:36 PM: 42.3838406958114: -17.86411841000992
12/19/2023 3:16:36 PM: 42.3838406958114: -17.861448081177997
12/19/2023 3:16:36 PM: 42.3838406958114: -17.877470054169528
12/19/2023 3:16:36 PM: 42.3838406958114: -17.877470054169528
12/19/2023 3:16:36 PM: 42.3838406958114: -17.877470054169528
12/19/2023 3:16:36 PM: 42.3838406958114: -17.88014038300145
12/19/2023 3:16:36 PM: 42.3838406958114: -17.872129396505684
12/19/2023 3:16:36 PM: 42.3838406958114: -17.89349202716106
12/19/2023 3:16:36 PM: 42.3838406958114: -17.89616235599298
12/19/2023 3:16:36 PM: 42.3838406958114: -17.9228656443122
12/19/2023 3:16:36 PM: 42.3838406958114: -17.90951400015259
12/19/2023 3:16:37 PM: 42.3838406958114: -17.917524986648356
12/19/2023 3:16:37 PM: 42.3838406958114: -17.9228656443122
12/19/2023 3:16:37 PM: 42.3838406958114: -17.92553597314412
12/19/2023 3:16:37 PM: 42.3838406958114: -17.912184328984512
12/19/2023 3:16:37 PM: 42.3838406958114: -17.95223926146334
12/19/2023 3:16:37 PM: 42.3838406958114: -17.944228274967575
12/19/2023 3:16:37 PM: 42.3838406958114: -17.95223926146334
12/19/2023 3:16:37 PM: 42.3838406958114: -17.946898603799497
12/19/2023 3:16:37 PM: 43.078126192111085: -17.962920576791028
12/19/2023 3:16:37 PM: 43.078126192111085: -17.962920576791028
12/19/2023 3:16:37 PM: 42.3838406958114: -17.97894254978256
12/19/2023 3:16:37 PM: 43.078126192111085: -17.973601892118715
12/19/2023 3:16:37 PM: 43.078126192111085: -17.973601892118715
12/19/2023 3:16:38 PM: 43.078126192111085: -17.989623865110246
12/19/2023 3:16:38 PM: 43.078126192111085: -17.986953536278325
12/19/2023 3:16:38 PM: 43.078126192111085: -17.989623865110246
12/19/2023 3:16:38 PM: 43.078126192111085: -17.97894254978256
12/19/2023 3:16:38 PM: 43.078126192111085: -17.99496452277409
12/19/2023 3:16:38 PM: 43.078126192111085: -18.000305180437934
12/19/2023 3:16:38 PM: 43.078126192111085: -18.002975509269856
12/19/2023 3:16:38 PM: 43.078126192111085: -18.013656824597543
12/19/2023 3:16:38 PM: 43.078126192111085: -18.018997482261387
12/19/2023 3:16:38 PM: 43.078126192111085: -18.02166781109331
12/19/2023 3:16:38 PM: 43.078126192111085: -18.02166781109331
12/19/2023 3:16:38 PM: 43.078126192111085: -18.043030441748684
12/19/2023 3:16:38 PM: 43.078126192111085: -18.043030441748684
12/19/2023 3:16:39 PM: 43.078126192111085: -18.03768978408484
12/19/2023 3:16:39 PM: 43.078126192111085: -18.03768978408484
12/19/2023 3:16:39 PM: 43.078126192111085: -18.059052414740215
12/19/2023 3:16:39 PM: 43.078126192111085: -18.045700770580606
12/19/2023 3:16:39 PM: 43.078126192111085: -18.05371175707637
12/19/2023 3:16:39 PM: 43.078126192111085: -18.048371099412527
12/19/2023 3:16:39 PM: 43.078126192111085: -18.072404058899824
12/19/2023 3:16:39 PM: 43.078126192111085: -18.072404058899824
12/19/2023 3:16:39 PM: 43.078126192111085: -18.077744716563668
12/19/2023 3:16:39 PM: 43.078126192111085: -18.0937666895552
12/19/2023 3:16:39 PM: 43.078126192111085: -18.09643701838712
12/19/2023 3:16:39 PM: 42.442587930113675: -18.0937666895552
12/19/2023 3:16:40 PM: 43.078126192111085: -18.099107347219043
12/19/2023 3:16:40 PM: 42.442587930113675: -18.120469977874418
12/19/2023 3:16:40 PM: 42.442587930113675: -18.0937666895552
12/19/2023 3:16:40 PM: 42.442587930113675: -18.115129320210574
12/19/2023 3:16:40 PM: 42.442587930113675: -18.120469977874418
12/19/2023 3:16:40 PM: 42.442587930113675: -18.115129320210574
12/19/2023 3:16:40 PM: 42.442587930113675: -18.13916227969787
12/19/2023 3:16:40 PM: 42.442587930113675: -18.13649195086595
12/19/2023 3:16:40 PM: 42.442587930113675: -18.14984359502556
12/19/2023 3:16:40 PM: 42.442587930113675: -18.12581063553826
12/19/2023 3:16:40 PM: 42.442587930113675: -18.144502937361715
12/19/2023 3:16:40 PM: 42.442587930113675: -18.131151293202105
12/19/2023 3:16:40 PM: 42.442587930113675: -18.15251392385748
12/19/2023 3:16:41 PM: 42.442587930113675: -18.16586556801709
12/19/2023 3:16:41 PM: 42.442587930113675: -18.160524910353246
12/19/2023 3:16:41 PM: 42.442587930113675: -18.173876554512855
12/19/2023 3:16:41 PM: 42.442587930113675: -18.173876554512855
12/19/2023 3:16:41 PM: 42.442587930113675: -18.171206225680933
12/19/2023 3:16:41 PM: 42.442587930113675: -18.18188754100862
12/19/2023 3:16:41 PM: 42.442587930113675: -18.192568856336308
12/19/2023 3:16:41 PM: 42.442587930113675: -18.19523918516823
12/19/2023 3:16:41 PM: 42.442587930113675: -18.203250171663996
12/19/2023 3:16:41 PM: 42.442587930113675: -18.197909514000152
12/19/2023 3:16:41 PM: 43.13687342641337: -18.205920500495917
12/19/2023 3:16:41 PM: 43.13687342641337: -18.200579842832074
12/19/2023 3:16:41 PM: 43.13687342641337: -18.213931486991683
12/19/2023 3:16:42 PM: 43.13687342641337: -18.227283131151292
12/19/2023 3:16:42 PM: 43.13687342641337: -18.22194247348745
12/19/2023 3:16:42 PM: 43.13687342641337: -18.227283131151292
12/19/2023 3:16:42 PM: 43.13687342641337: -18.23796444647898
12/19/2023 3:16:42 PM: 43.13687342641337: -18.229953459983214
12/19/2023 3:16:42 PM: 43.13687342641337: -18.23796444647898
12/19/2023 3:16:42 PM: 43.13687342641337: -18.229953459983214
12/19/2023 3:16:42 PM: 43.13687342641337: -18.261997405966277
12/19/2023 3:16:42 PM: 43.13687342641337: -18.259327077134355
12/19/2023 3:16:42 PM: 43.13687342641337: -18.256656748302433
12/19/2023 3:16:42 PM: 43.13687342641337: -18.2646677347982
12/19/2023 3:16:42 PM: 43.13687342641337: -18.26733806363012
12/19/2023 3:16:42 PM: 43.13687342641337: -18.2646677347982
12/19/2023 3:16:43 PM: 43.13687342641337: -18.288700694285495
12/19/2023 3:16:43 PM: 43.13687342641337: -18.28336003662165
12/19/2023 3:16:43 PM: 43.13687342641337: -18.288700694285495
12/19/2023 3:16:43 PM: 43.13687342641337: -18.299382009613183
12/19/2023 3:16:43 PM: 43.13687342641337: -18.304722667277026
12/19/2023 3:16:43 PM: 43.13687342641337: -18.30739299610895
12/19/2023 3:16:43 PM: 43.13687342641337: -18.315403982604714
12/19/2023 3:16:43 PM: 43.13687342641337: -18.304722667277026
12/19/2023 3:16:43 PM: 43.13687342641337: -18.304722667277026
12/19/2023 3:16:43 PM: 43.13687342641337: -18.320744640268558
12/19/2023 3:16:43 PM: 43.13687342641337: -18.328755626764323
12/19/2023 3:16:43 PM: 43.13687342641337: -18.320744640268558
12/19/2023 3:16:44 PM: 43.13687342641337: -18.32341496910048
12/19/2023 3:16:44 PM: 43.13687342641337: -18.331425955596245
12/19/2023 3:16:44 PM: 43.13687342641337: -18.344777599755854
12/19/2023 3:16:44 PM: 43.13687342641337: -18.344777599755854
12/19/2023 3:16:44 PM: 43.13687342641337: -18.344777599755854
12/19/2023 3:16:44 PM: 43.13687342641337: -18.344777599755854
12/19/2023 3:16:44 PM: 43.13687342641337: -18.344777599755854
12/19/2023 3:16:44 PM: 43.13687342641337: -18.360799572747386
12/19/2023 3:16:44 PM: 43.13687342641337: -18.37949187457084
12/19/2023 3:16:44 PM: 43.13687342641337: -18.376821545738917
12/19/2023 3:16:44 PM: 43.13687342641337: -18.363469901579307
12/19/2023 3:16:44 PM: 43.13687342641337: -18.374151216906995
12/19/2023 3:16:44 PM: 43.13687342641337: -18.37949187457084
12/19/2023 3:16:45 PM: 43.13687342641337: -18.374151216906995
12/19/2023 3:16:45 PM: 43.13687342641337: -18.39818417639429
12/19/2023 3:16:45 PM: 43.13687342641337: -18.384832532234682
12/19/2023 3:16:45 PM: 43.13687342641337: -18.39818417639429
12/19/2023 3:16:45 PM: 42.50133516441596: -18.39818417639429
12/19/2023 3:16:45 PM: 42.50133516441596: -18.406195162890057
12/19/2023 3:16:45 PM: 42.50133516441596: -18.40886549172198
12/19/2023 3:16:45 PM: 42.50133516441596: -18.419546807049667
12/19/2023 3:16:45 PM: 42.50133516441596: -18.42488746471351
12/19/2023 3:16:45 PM: 42.50133516441596: -18.42221713588159
12/19/2023 3:16:45 PM: 42.50133516441596: -18.435568780041198
12/19/2023 3:16:45 PM: 42.50133516441596: -18.419546807049667
12/19/2023 3:16:45 PM: 42.50133516441596: -18.44090943770504
12/19/2023 3:16:46 PM: 42.50133516441596: -18.432898451209276
12/19/2023 3:16:46 PM: 42.50133516441596: -18.448920424200807
12/19/2023 3:16:46 PM: 42.50133516441596: -18.46494239719234
12/19/2023 3:16:46 PM: 42.50133516441596: -18.446250095368885
12/19/2023 3:16:46 PM: 43.19562066071565: -18.46494239719234
12/19/2023 3:16:46 PM: 43.19562066071565: -18.46761272602426
12/19/2023 3:16:46 PM: 43.19562066071565: -18.48096437018387
12/19/2023 3:16:46 PM: 43.19562066071565: -18.462272068360416
12/19/2023 3:16:46 PM: 43.19562066071565: -18.472953383688104
12/19/2023 3:16:46 PM: 43.19562066071565: -18.472953383688104
12/19/2023 3:16:46 PM: 43.19562066071565: -18.4969863431754
12/19/2023 3:16:46 PM: 43.19562066071565: -18.499656672007323
12/19/2023 3:16:46 PM: 43.19562066071565: -18.491645685511557
12/19/2023 3:16:47 PM: 43.19562066071565: -18.488975356679635
12/19/2023 3:16:47 PM: 43.19562066071565: -18.4969863431754
12/19/2023 3:16:47 PM: 43.19562066071565: -18.515678644998857
12/19/2023 3:16:47 PM: 43.19562066071565: -18.513008316166935
12/19/2023 3:16:47 PM: 43.19562066071565: -18.513008316166935
12/19/2023 3:16:47 PM: 43.19562066071565: -18.51834897383078
12/19/2023 3:16:47 PM: 43.19562066071565: -18.5210193026627
12/19/2023 3:16:47 PM: 43.19562066071565: -18.51834897383078
12/19/2023 3:16:47 PM: 43.19562066071565: -18.539711604486154
12/19/2023 3:16:47 PM: 43.19562066071565: -18.529030289158467
12/19/2023 3:16:47 PM: 43.19562066071565: -18.545052262149998
12/19/2023 3:16:47 PM: 43.19562066071565: -18.542381933318076
12/19/2023 3:16:47 PM: 43.19562066071565: -18.537041275654232
12/19/2023 3:16:48 PM: 43.19562066071565: -18.53437094682231
12/19/2023 3:16:48 PM: 43.19562066071565: -18.558403906309607
12/19/2023 3:16:48 PM: 43.19562066071565: -18.56107423514153
12/19/2023 3:16:48 PM: 43.19562066071565: -18.56107423514153
12/19/2023 3:16:48 PM: 43.19562066071565: -18.569085221637295
12/19/2023 3:16:48 PM: 43.19562066071565: -18.571755550469216
12/19/2023 3:16:48 PM: 43.19562066071565: -18.57442587930114
12/19/2023 3:16:48 PM: 43.19562066071565: -18.569085221637295
12/19/2023 3:16:48 PM: 43.19562066071565: -18.582436865796904
12/19/2023 3:16:48 PM: 43.19562066071565: -18.585107194628826
12/19/2023 3:16:48 PM: 43.19562066071565: -18.59044785229267
12/19/2023 3:16:48 PM: 43.19562066071565: -18.614480811779966
12/19/2023 3:16:49 PM: 43.19562066071565: -18.6064698252842
12/19/2023 3:16:49 PM: 43.19562066071565: -18.601129167620357
12/19/2023 3:16:49 PM: 43.19562066071565: -18.614480811779966
12/19/2023 3:16:49 PM: 43.19562066071565: -18.601129167620357
12/19/2023 3:16:49 PM: 43.19562066071565: -18.617151140611888
12/19/2023 3:16:49 PM: 43.19562066071565: -18.622491798275732
12/19/2023 3:16:49 PM: 43.19562066071565: -18.61982146944381
12/19/2023 3:16:49 PM: 43.19562066071565: -18.63584344243534
12/19/2023 3:16:49 PM: 43.19562066071565: -18.627832455939576
12/19/2023 3:16:49 PM: 43.19562066071565: -18.641184100099185
12/19/2023 3:16:49 PM: 42.56008239871824: -18.630502784771497
12/19/2023 3:16:49 PM: 43.19562066071565: -18.643854428931107
12/19/2023 3:16:49 PM: 43.19562066071565: -18.641184100099185
12/19/2023 3:16:50 PM: 43.19562066071565: -18.657206073090716
12/19/2023 3:16:50 PM: 42.56008239871824: -18.64652475776303
12/19/2023 3:16:50 PM: 43.19562066071565: -18.66521705958648
12/19/2023 3:16:50 PM: 42.56008239871824: -18.654535744258794
12/19/2023 3:16:50 PM: 42.56008239871824: -18.654535744258794
12/19/2023 3:16:50 PM: 42.56008239871824: -18.64652475776303
12/19/2023 3:16:50 PM: 42.56008239871824: -18.66254673075456
12/19/2023 3:16:50 PM: 42.56008239871824: -18.67856870374609
12/19/2023 3:16:50 PM: 42.56008239871824: -18.667887388418404
12/19/2023 3:16:50 PM: 42.56008239871824: -18.667887388418404
