12/20/2023 11:48:32 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:32 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:32 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:32 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:32 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:32 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:32 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:33 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:33 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:33 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:33 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:33 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:33 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:33 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:33 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:33 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:33 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:33 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:33 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:33 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:34 AM: 34.69863431754024: 43.0434119172961
12/20/2023 11:48:34 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:34 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:34 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:34 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:34 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:34 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:34 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:34 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:34 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:34 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:34 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:34 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:35 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:35 AM: 34.69863431754024: 43.03807125963226
12/20/2023 11:48:35 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:35 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:35 AM: 34.69863431754024: 43.03807125963226
12/20/2023 11:48:35 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:35 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:35 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:35 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:35 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:35 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:35 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:35 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:36 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:36 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:36 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:36 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:36 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:36 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:36 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:36 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:36 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:36 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:36 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:36 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:36 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:37 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:37 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:37 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:37 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:37 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:37 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:37 AM: 34.69863431754024: 43.03807125963226
12/20/2023 11:48:37 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:37 AM: 34.69863431754024: 43.0434119172961
12/20/2023 11:48:37 AM: 34.69863431754024: 43.0434119172961
12/20/2023 11:48:37 AM: 34.69863431754024: 43.0434119172961
12/20/2023 11:48:37 AM: 34.69863431754024: 43.0434119172961
12/20/2023 11:48:37 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:38 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:38 AM: 34.69863431754024: 43.03807125963226
12/20/2023 11:48:38 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:38 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:38 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:38 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:38 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:38 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:38 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:38 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:38 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:38 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:39 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:39 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:39 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:39 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:39 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:39 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:39 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:39 AM: 34.69863431754024: 43.03807125963226
12/20/2023 11:48:39 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:39 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:39 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:39 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:39 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:40 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:40 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:40 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:40 AM: 34.69863431754024: 43.0300602731365
12/20/2023 11:48:40 AM: 34.69863431754024: 43.016708628976886
12/20/2023 11:48:40 AM: 34.69863431754024: 43.035400930800336
12/20/2023 11:48:40 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:40 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:40 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:40 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:40 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:40 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:40 AM: 34.69863431754024: 43.016708628976886
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:41 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:41 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:41 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:41 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:41 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:41 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:42 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:42 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:42 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:42 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:42 AM: 34.69863431754024: 43.016708628976886
12/20/2023 11:48:42 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:42 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:42 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:42 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:42 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:42 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:42 AM: 34.69863431754024: 43.00068665598535
12/20/2023 11:48:42 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:43 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:43 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:43 AM: 34.69863431754024: 43.016708628976886
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02738994430457
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:43 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:43 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02471961547265
12/20/2023 11:48:43 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:43 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:43 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:44 AM: 34.69863431754024: 43.02204928664072
12/20/2023 11:48:44 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:44 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:44 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:44 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:44 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:44 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:44 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:44 AM: 34.69863431754024: 43.00068665598535
12/20/2023 11:48:44 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:44 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:44 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:44 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:45 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:45 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:45 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:45 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:45 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:45 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:45 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:45 AM: 34.69863431754024: 43.011367971313035
12/20/2023 11:48:45 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:45 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:45 AM: 34.69863431754024: 43.00068665598535
12/20/2023 11:48:45 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:45 AM: 34.69863431754024: 43.00068665598535
12/20/2023 11:48:46 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:46 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:46 AM: 34.69863431754024: 43.01403830014496
12/20/2023 11:48:46 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:46 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:46 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:46 AM: 34.69863431754024: 43.0060273136492
12/20/2023 11:48:46 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:46 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:46 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:46 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:46 AM: 34.69863431754024: 43.016708628976886
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:47 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:47 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:47 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:47 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:47 AM: 34.69863431754024: 43.00335698481727
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:47 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:47 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:48 AM: 34.69863431754024: 43.01937895780881
12/20/2023 11:48:48 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:48 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:48 AM: 34.69863431754024: 42.97131303883421
12/20/2023 11:48:48 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:48 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:48 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:48 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:48 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:48 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:48 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:48 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:48 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:49 AM: 34.69863431754024: 43.008697642481124
12/20/2023 11:48:49 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:49 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:49 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:49 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:49 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:49 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:49 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:49 AM: 34.69863431754024: 42.99801632715342
12/20/2023 11:48:49 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:49 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:49 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:49 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:50 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:50 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:50 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:50 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:50 AM: 34.69863431754024: 42.99534599832151
12/20/2023 11:48:50 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:50 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:50 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:50 AM: 34.69863431754024: 43.00068665598535
12/20/2023 11:48:50 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:50 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:50 AM: 34.69863431754024: 42.97665369649805
12/20/2023 11:48:50 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:51 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:51 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:51 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:51 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:51 AM: 34.69863431754024: 42.97131303883421
12/20/2023 11:48:51 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:51 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:51 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:51 AM: 34.69863431754024: 42.97131303883421
12/20/2023 11:48:51 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:51 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:51 AM: 34.69863431754024: 42.992675669489586
12/20/2023 11:48:51 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:52 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:52 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:52 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:52 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:52 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:52 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:52 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:52 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:52 AM: 34.69863431754024: 42.99000534065766
12/20/2023 11:48:52 AM: 34.69863431754024: 42.987335011825735
12/20/2023 11:48:52 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:52 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:52 AM: 34.69863431754024: 42.95262073701076
12/20/2023 11:48:53 AM: 34.69863431754024: 42.984664682993824
12/20/2023 11:48:53 AM: 34.69863431754024: 42.95262073701076
12/20/2023 11:48:53 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:53 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:53 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:53 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:53 AM: 34.69863431754024: 42.93926909285115
12/20/2023 11:48:53 AM: 34.69863431754024: 42.97131303883421
12/20/2023 11:48:53 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:53 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:53 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:53 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:53 AM: 34.69863431754024: 42.97665369649805
12/20/2023 11:48:54 AM: 34.69863431754024: 42.949950408178836
12/20/2023 11:48:54 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:54 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:54 AM: 34.69863431754024: 42.9819943541619
12/20/2023 11:48:54 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:54 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:54 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:54 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:54 AM: 34.69863431754024: 42.973983367666136
12/20/2023 11:48:54 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:54 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:54 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:55 AM: 34.69863431754024: 42.9579613946746
12/20/2023 11:48:55 AM: 34.69863431754024: 42.97131303883421
12/20/2023 11:48:55 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:55 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:55 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:55 AM: 34.69863431754024: 42.97665369649805
12/20/2023 11:48:55 AM: 34.69863431754024: 42.97932402532997
12/20/2023 11:48:55 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:55 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:55 AM: 34.69863431754024: 42.968642710002285
12/20/2023 11:48:55 AM: 34.69863431754024: 42.9339284351873
12/20/2023 11:48:55 AM: 34.69863431754024: 42.96597238117036
12/20/2023 11:48:55 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:56 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:56 AM: 34.69863431754024: 42.9579613946746
12/20/2023 11:48:56 AM: 34.69863431754024: 42.96063172350652
12/20/2023 11:48:56 AM: 34.69863431754024: 42.96330205233845
12/20/2023 11:48:56 AM: 34.69863431754024: 42.949950408178836
12/20/2023 11:48:56 AM: 34.69863431754024: 42.94728007934691
12/20/2023 11:48:56 AM: 34.69863431754024: 42.95529106584267
12/20/2023 11:48:56 AM: 34.69863431754024: 42.941939421683074
12/20/2023 11:48:56 AM: 34.69863431754024: 42.941939421683074
12/20/2023 11:48:56 AM: 34.69863431754024: 42.968642710002285
