12/19/2023 3:28:18 PM: 41.855115587090864: 10.42267490653849
12/19/2023 3:28:18 PM: 41.855115587090864: 10.444037537193864
12/19/2023 3:28:18 PM: 41.855115587090864: 10.436026550698102
12/19/2023 3:28:18 PM: 41.855115587090864: 10.452048523689633
12/19/2023 3:28:18 PM: 41.855115587090864: 10.462729839017321
12/19/2023 3:28:18 PM: 41.855115587090864: 10.468070496681165
12/19/2023 3:28:18 PM: 41.855115587090864: 10.468070496681165
12/19/2023 3:28:18 PM: 41.855115587090864: 10.476081483176927
12/19/2023 3:28:18 PM: 41.15548943312734: 10.478751812008852
12/19/2023 3:28:18 PM: 41.15548943312734: 10.484092469672696
12/19/2023 3:28:18 PM: 41.15548943312734: 10.50545510032807
12/19/2023 3:28:18 PM: 41.15548943312734: 10.500114442664227
12/19/2023 3:28:18 PM: 41.15548943312734: 10.497444113832302
12/19/2023 3:28:19 PM: 41.15548943312734: 10.50545510032807
12/19/2023 3:28:19 PM: 41.15548943312734: 10.513466086823833
12/19/2023 3:28:19 PM: 41.15548943312734: 10.518806744487676
12/19/2023 3:28:19 PM: 41.15548943312734: 10.510795757991914
12/19/2023 3:28:19 PM: 41.15548943312734: 10.52414740215152
12/19/2023 3:28:19 PM: 41.15548943312734: 10.540169375143051
12/19/2023 3:28:19 PM: 41.15548943312734: 10.540169375143051
12/19/2023 3:28:19 PM: 41.15548943312734: 10.52414740215152
12/19/2023 3:28:19 PM: 41.15548943312734: 10.553521019302664
12/19/2023 3:28:19 PM: 41.15548943312734: 10.537499046311133
12/19/2023 3:28:19 PM: 41.15548943312734: 10.564202334630352
12/19/2023 3:28:19 PM: 41.15548943312734: 10.564202334630352
12/19/2023 3:28:20 PM: 41.15548943312734: 10.56687266346227
12/19/2023 3:28:20 PM: 41.15548943312734: 10.57488364995804
12/19/2023 3:28:20 PM: 41.15548943312734: 10.57488364995804
12/19/2023 3:28:20 PM: 41.15548943312734: 10.564202334630352
12/19/2023 3:28:20 PM: 41.15548943312734: 10.59090562294957
12/19/2023 3:28:20 PM: 41.15548943312734: 10.59090562294957
12/19/2023 3:28:20 PM: 41.79636835278859: 10.601586938277258
12/19/2023 3:28:20 PM: 41.79636835278859: 10.585564965285727
12/19/2023 3:28:20 PM: 41.79636835278859: 10.580224307621883
12/19/2023 3:28:20 PM: 41.79636835278859: 10.582894636453801
12/19/2023 3:28:20 PM: 41.79636835278859: 10.582894636453801
12/19/2023 3:28:20 PM: 41.79636835278859: 10.598916609445332
12/19/2023 3:28:20 PM: 41.79636835278859: 10.601586938277258
12/19/2023 3:28:21 PM: 41.096742198825055: 10.604257267109176
12/19/2023 3:28:21 PM: 41.096742198825055: 10.620279240100707
12/19/2023 3:28:21 PM: 41.096742198825055: 10.620279240100707
12/19/2023 3:28:21 PM: 41.096742198825055: 10.617608911268789
12/19/2023 3:28:21 PM: 41.096742198825055: 10.60959792477302
12/19/2023 3:28:21 PM: 41.096742198825055: 10.628290226596476
12/19/2023 3:28:21 PM: 41.096742198825055: 10.614938582436864
12/19/2023 3:28:21 PM: 41.096742198825055: 10.628290226596476
12/19/2023 3:28:21 PM: 41.096742198825055: 10.620279240100707
12/19/2023 3:28:21 PM: 41.096742198825055: 10.63363088426032
12/19/2023 3:28:21 PM: 41.096742198825055: 10.63363088426032
12/19/2023 3:28:21 PM: 41.096742198825055: 10.617608911268789
12/19/2023 3:28:21 PM: 41.096742198825055: 10.63363088426032
12/19/2023 3:28:22 PM: 41.096742198825055: 10.617608911268789
12/19/2023 3:28:22 PM: 41.096742198825055: 10.641641870756082
12/19/2023 3:28:22 PM: 41.096742198825055: 10.628290226596476
12/19/2023 3:28:22 PM: 41.096742198825055: 10.638971541924164
12/19/2023 3:28:22 PM: 41.096742198825055: 10.625619897764551
12/19/2023 3:28:22 PM: 41.096742198825055: 10.625619897764551
12/19/2023 3:28:22 PM: 41.096742198825055: 10.641641870756082
12/19/2023 3:28:22 PM: 41.096742198825055: 10.63363088426032
12/19/2023 3:28:22 PM: 41.096742198825055: 10.63363088426032
12/19/2023 3:28:22 PM: 41.096742198825055: 10.646982528419926
12/19/2023 3:28:22 PM: 41.096742198825055: 10.638971541924164
12/19/2023 3:28:22 PM: 41.096742198825055: 10.636301213092239
12/19/2023 3:28:22 PM: 41.096742198825055: 10.649652857251851
12/19/2023 3:28:23 PM: 41.7376211184863: 10.65232318608377
12/19/2023 3:28:23 PM: 41.7376211184863: 10.65232318608377
12/19/2023 3:28:23 PM: 41.7376211184863: 10.649652857251851
12/19/2023 3:28:23 PM: 41.7376211184863: 10.646982528419926
12/19/2023 3:28:23 PM: 41.7376211184863: 10.65232318608377
12/19/2023 3:28:23 PM: 41.03799496452278: 10.657663843747613
12/19/2023 3:28:23 PM: 41.03799496452278: 10.671015487907226
12/19/2023 3:28:23 PM: 41.03799496452278: 10.65232318608377
12/19/2023 3:28:23 PM: 41.03799496452278: 10.644312199588008
12/19/2023 3:28:23 PM: 41.03799496452278: 10.654993514915695
12/19/2023 3:28:23 PM: 41.03799496452278: 10.668345159075301
12/19/2023 3:28:23 PM: 41.03799496452278: 10.663004501411457
12/19/2023 3:28:24 PM: 41.03799496452278: 10.671015487907226
12/19/2023 3:28:24 PM: 41.03799496452278: 10.660334172579539
12/19/2023 3:28:24 PM: 41.03799496452278: 10.668345159075301
12/19/2023 3:28:24 PM: 41.03799496452278: 10.649652857251851
12/19/2023 3:28:24 PM: 41.03799496452278: 10.660334172579539
12/19/2023 3:28:24 PM: 41.03799496452278: 10.681696803234914
12/19/2023 3:28:24 PM: 41.03799496452278: 10.668345159075301
12/19/2023 3:28:24 PM: 41.03799496452278: 10.671015487907226
12/19/2023 3:28:24 PM: 41.03799496452278: 10.671015487907226
12/19/2023 3:28:24 PM: 41.03799496452278: 10.668345159075301
12/19/2023 3:28:24 PM: 41.03799496452278: 10.684367132066832
12/19/2023 3:28:24 PM: 41.03799496452278: 10.673685816739145
12/19/2023 3:28:24 PM: 41.03799496452278: 10.689707789730676
12/19/2023 3:28:25 PM: 41.03799496452278: 10.67635614557107
12/19/2023 3:28:25 PM: 41.03799496452278: 10.673685816739145
12/19/2023 3:28:25 PM: 41.03799496452278: 10.671015487907226
12/19/2023 3:28:25 PM: 41.03799496452278: 10.67635614557107
12/19/2023 3:28:25 PM: 41.03799496452278: 10.697718776226445
12/19/2023 3:28:25 PM: 41.03799496452278: 10.684367132066832
12/19/2023 3:28:25 PM: 41.03799496452278: 10.689707789730676
12/19/2023 3:28:25 PM: 41.03799496452278: 10.681696803234914
12/19/2023 3:28:25 PM: 41.03799496452278: 10.703059433890289
12/19/2023 3:28:25 PM: 41.03799496452278: 10.684367132066832
12/19/2023 3:28:25 PM: 41.03799496452278: 10.684367132066832
12/19/2023 3:28:25 PM: 41.03799496452278: 10.700389105058363
12/19/2023 3:28:25 PM: 41.67887388418403: 10.684367132066832
12/19/2023 3:28:26 PM: 41.67887388418403: 10.689707789730676
12/19/2023 3:28:26 PM: 40.97924773022049: 10.69504844739452
12/19/2023 3:28:26 PM: 40.97924773022049: 10.708400091554132
12/19/2023 3:28:26 PM: 40.97924773022049: 10.697718776226445
12/19/2023 3:28:26 PM: 40.97924773022049: 10.700389105058363
12/19/2023 3:28:26 PM: 40.97924773022049: 10.69504844739452
12/19/2023 3:28:26 PM: 40.97924773022049: 10.687037460898758
12/19/2023 3:28:26 PM: 40.97924773022049: 10.705729762722207
12/19/2023 3:28:26 PM: 40.97924773022049: 10.684367132066832
12/19/2023 3:28:26 PM: 40.97924773022049: 10.700389105058363
12/19/2023 3:28:26 PM: 40.97924773022049: 10.69504844739452
12/19/2023 3:28:26 PM: 40.97924773022049: 10.692378118562601
12/19/2023 3:28:26 PM: 40.97924773022049: 10.692378118562601
12/19/2023 3:28:27 PM: 40.97924773022049: 10.684367132066832
12/19/2023 3:28:27 PM: 40.97924773022049: 10.687037460898758
12/19/2023 3:28:27 PM: 40.97924773022049: 10.681696803234914
12/19/2023 3:28:27 PM: 40.97924773022049: 10.700389105058363
12/19/2023 3:28:27 PM: 40.97924773022049: 10.671015487907226
12/19/2023 3:28:27 PM: 40.97924773022049: 10.684367132066832
12/19/2023 3:28:27 PM: 40.97924773022049: 10.689707789730676
12/19/2023 3:28:27 PM: 40.97924773022049: 10.67635614557107
12/19/2023 3:28:27 PM: 40.97924773022049: 10.673685816739145
12/19/2023 3:28:27 PM: 40.97924773022049: 10.684367132066832
12/19/2023 3:28:27 PM: 40.97924773022049: 10.684367132066832
12/19/2023 3:28:27 PM: 40.97924773022049: 10.681696803234914
12/19/2023 3:28:27 PM: 40.97924773022049: 10.681696803234914
12/19/2023 3:28:28 PM: 40.97924773022049: 10.681696803234914
12/19/2023 3:28:28 PM: 40.97924773022049: 10.687037460898758
12/19/2023 3:28:28 PM: 40.97924773022049: 10.665674830243383
12/19/2023 3:28:28 PM: 40.97924773022049: 10.673685816739145
12/19/2023 3:28:28 PM: 40.97924773022049: 10.67635614557107
12/19/2023 3:28:28 PM: 40.97924773022049: 10.657663843747613
12/19/2023 3:28:28 PM: 40.97924773022049: 10.665674830243383
12/19/2023 3:28:28 PM: 40.97924773022049: 10.679026474402988
12/19/2023 3:28:28 PM: 40.97924773022049: 10.649652857251851
12/19/2023 3:28:28 PM: 40.97924773022049: 10.665674830243383
12/19/2023 3:28:28 PM: 40.271610589761195: 10.663004501411457
12/19/2023 3:28:28 PM: 40.271610589761195: 10.681696803234914
12/19/2023 3:28:28 PM: 40.271610589761195: 10.668345159075301
12/19/2023 3:28:29 PM: 40.92317082475013: 10.668345159075301
12/19/2023 3:28:29 PM: 40.271610589761195: 10.67635614557107
12/19/2023 3:28:29 PM: 40.92317082475013: 10.65232318608377
12/19/2023 3:28:29 PM: 40.92317082475013: 10.644312199588008
12/19/2023 3:28:29 PM: 40.92317082475013: 10.665674830243383
12/19/2023 3:28:29 PM: 40.92317082475013: 10.660334172579539
12/19/2023 3:28:29 PM: 40.92317082475013: 10.65232318608377
12/19/2023 3:28:29 PM: 40.92317082475013: 10.657663843747613
12/19/2023 3:28:29 PM: 40.92317082475013: 10.649652857251851
12/19/2023 3:28:29 PM: 40.92317082475013: 10.665674830243383
12/19/2023 3:28:29 PM: 40.92317082475013: 10.657663843747613
12/19/2023 3:28:29 PM: 40.92317082475013: 10.663004501411457
12/19/2023 3:28:29 PM: 40.92317082475013: 10.654993514915695
12/19/2023 3:28:30 PM: 40.92317082475013: 10.649652857251851
12/19/2023 3:28:30 PM: 40.92317082475013: 10.657663843747613
12/19/2023 3:28:30 PM: 40.92317082475013: 10.660334172579539
12/19/2023 3:28:30 PM: 40.92317082475013: 10.660334172579539
12/19/2023 3:28:30 PM: 40.92317082475013: 10.660334172579539
12/19/2023 3:28:30 PM: 40.92317082475013: 10.638971541924164
12/19/2023 3:28:30 PM: 40.92317082475013: 10.665674830243383
12/19/2023 3:28:30 PM: 40.92317082475013: 10.663004501411457
12/19/2023 3:28:30 PM: 40.92317082475013: 10.671015487907226
12/19/2023 3:28:30 PM: 40.92317082475013: 10.668345159075301
12/19/2023 3:28:30 PM: 40.92317082475013: 10.646982528419926
12/19/2023 3:28:30 PM: 40.92317082475013: 10.654993514915695
12/19/2023 3:28:31 PM: 40.92317082475013: 10.671015487907226
12/19/2023 3:28:31 PM: 40.92317082475013: 10.649652857251851
12/19/2023 3:28:31 PM: 40.92317082475013: 10.641641870756082
12/19/2023 3:28:31 PM: 40.92317082475013: 10.668345159075301
12/19/2023 3:28:31 PM: 40.92317082475013: 10.668345159075301
12/19/2023 3:28:31 PM: 40.92317082475013: 10.65232318608377
12/19/2023 3:28:31 PM: 40.92317082475013: 10.671015487907226
12/19/2023 3:28:31 PM: 40.92317082475013: 10.673685816739145
12/19/2023 3:28:31 PM: 40.92317082475013: 10.663004501411457
12/19/2023 3:28:31 PM: 40.92317082475013: 10.681696803234914
12/19/2023 3:28:31 PM: 40.21553368429083: 10.668345159075301
12/19/2023 3:28:31 PM: 40.21553368429083: 10.657663843747613
12/19/2023 3:28:31 PM: 40.21553368429083: 10.657663843747613
12/19/2023 3:28:32 PM: 40.21553368429083: 10.689707789730676
12/19/2023 3:28:32 PM: 40.21553368429083: 10.684367132066832
12/19/2023 3:28:32 PM: 40.21553368429083: 10.681696803234914
12/19/2023 3:28:32 PM: 40.21553368429083: 10.69504844739452
12/19/2023 3:28:32 PM: 40.864423590447856: 10.692378118562601
12/19/2023 3:28:32 PM: 40.21553368429083: 10.687037460898758
12/19/2023 3:28:32 PM: 40.21553368429083: 10.681696803234914
12/19/2023 3:28:32 PM: 40.864423590447856: 10.697718776226445
12/19/2023 3:28:32 PM: 40.864423590447856: 10.69504844739452
12/19/2023 3:28:32 PM: 40.864423590447856: 10.700389105058363
12/19/2023 3:28:32 PM: 40.864423590447856: 10.692378118562601
12/19/2023 3:28:32 PM: 40.864423590447856: 10.697718776226445
12/19/2023 3:28:32 PM: 40.864423590447856: 10.716411078049894
12/19/2023 3:28:33 PM: 40.864423590447856: 10.700389105058363
12/19/2023 3:28:33 PM: 40.864423590447856: 10.735103379873351
12/19/2023 3:28:33 PM: 40.864423590447856: 10.71908140688182
12/19/2023 3:28:33 PM: 40.864423590447856: 10.71908140688182
12/19/2023 3:28:33 PM: 40.864423590447856: 10.740444037537195
12/19/2023 3:28:33 PM: 40.864423590447856: 10.729762722209507
12/19/2023 3:28:33 PM: 40.864423590447856: 10.71908140688182
12/19/2023 3:28:33 PM: 40.864423590447856: 10.748455024032957
12/19/2023 3:28:33 PM: 40.864423590447856: 10.73777370870527
12/19/2023 3:28:33 PM: 40.864423590447856: 10.740444037537195
12/19/2023 3:28:33 PM: 40.864423590447856: 10.743114366369113
12/19/2023 3:28:33 PM: 40.864423590447856: 10.759136339360644
12/19/2023 3:28:33 PM: 40.864423590447856: 10.756466010528726
12/19/2023 3:28:34 PM: 40.864423590447856: 10.777828641184101
12/19/2023 3:28:34 PM: 40.864423590447856: 10.759136339360644
12/19/2023 3:28:34 PM: 40.864423590447856: 10.764476997024488
12/19/2023 3:28:34 PM: 40.864423590447856: 10.756466010528726
12/19/2023 3:28:34 PM: 40.864423590447856: 10.777828641184101
12/19/2023 3:28:34 PM: 40.864423590447856: 10.759136339360644
12/19/2023 3:28:34 PM: 40.864423590447856: 10.78049897001602
12/19/2023 3:28:34 PM: 40.864423590447856: 10.815213244831007
12/19/2023 3:28:34 PM: 40.864423590447856: 10.793850614175632
12/19/2023 3:28:34 PM: 40.864423590447856: 10.807202258335238
12/19/2023 3:28:34 PM: 40.864423590447856: 10.807202258335238
12/19/2023 3:28:34 PM: 40.15678644998856: 10.82055390249485
12/19/2023 3:28:35 PM: 40.15678644998856: 10.817883573662925
12/19/2023 3:28:35 PM: 40.15678644998856: 10.817883573662925
12/19/2023 3:28:35 PM: 40.15678644998856: 10.836575875486382
12/19/2023 3:28:35 PM: 40.15678644998856: 10.8392462043183
12/19/2023 3:28:35 PM: 40.15678644998856: 10.860608834973675
12/19/2023 3:28:35 PM: 40.15678644998856: 10.841916533150226
12/19/2023 3:28:35 PM: 40.15678644998856: 10.871290150301363
12/19/2023 3:28:35 PM: 40.15678644998856: 10.876630807965206
12/19/2023 3:28:35 PM: 40.15678644998856: 10.860608834973675
12/19/2023 3:28:35 PM: 40.15678644998856: 10.895323109788663
12/19/2023 3:28:35 PM: 40.15678644998856: 10.88197146562905
12/19/2023 3:28:35 PM: 40.80567635614557: 10.88197146562905
12/19/2023 3:28:35 PM: 40.80567635614557: 10.911345082780194
12/19/2023 3:28:36 PM: 40.80567635614557: 10.916685740444038
12/19/2023 3:28:36 PM: 40.80567635614557: 10.908674753948269
12/19/2023 3:28:36 PM: 40.80567635614557: 10.938048371099413
12/19/2023 3:28:36 PM: 40.80567635614557: 10.922026398107882
12/19/2023 3:28:36 PM: 40.80567635614557: 10.9246967269398
12/19/2023 3:28:36 PM: 40.80567635614557: 10.940718699931331
12/19/2023 3:28:36 PM: 40.80567635614557: 10.938048371099413
12/19/2023 3:28:36 PM: 40.80567635614557: 10.946059357595175
12/19/2023 3:28:36 PM: 40.80567635614557: 10.9487296864271
12/19/2023 3:28:36 PM: 40.80567635614557: 10.975432974746319
12/19/2023 3:28:36 PM: 40.80567635614557: 10.954070344090944
12/19/2023 3:28:36 PM: 40.80567635614557: 10.970092317082475
12/19/2023 3:28:36 PM: 40.80567635614557: 10.972762645914393
12/19/2023 3:28:37 PM: 40.80567635614557: 10.978103303578237
12/19/2023 3:28:37 PM: 40.80567635614557: 10.99145494773785
12/19/2023 3:28:37 PM: 40.80567635614557: 10.996795605401694
12/19/2023 3:28:37 PM: 40.80567635614557: 10.999465934233612
12/19/2023 3:28:37 PM: 40.80567635614557: 11.028839551384756
12/19/2023 3:28:37 PM: 40.80567635614557: 11.026169222552838
12/19/2023 3:28:37 PM: 40.80567635614557: 11.004806591897463
12/19/2023 3:28:37 PM: 40.80567635614557: 11.01548790722515
12/19/2023 3:28:37 PM: 40.80567635614557: 11.012817578393225
12/19/2023 3:28:37 PM: 40.80567635614557: 11.020828564888994
12/19/2023 3:28:37 PM: 40.80567635614557: 11.031509880216682
12/19/2023 3:28:37 PM: 40.80567635614557: 11.0341802090486
12/19/2023 3:28:37 PM: 40.80567635614557: 11.036850537880525
12/19/2023 3:28:38 PM: 40.80567635614557: 11.026169222552838
12/19/2023 3:28:38 PM: 40.09803921568627: 11.036850537880525
12/19/2023 3:28:38 PM: 40.80567635614557: 11.0341802090486
12/19/2023 3:28:38 PM: 40.09803921568627: 11.047531853208213
12/19/2023 3:28:38 PM: 40.09803921568627: 11.047531853208213
12/19/2023 3:28:38 PM: 40.09803921568627: 11.063553826199744
12/19/2023 3:28:38 PM: 40.09803921568627: 11.063553826199744
12/19/2023 3:28:38 PM: 40.09803921568627: 11.066224155031662
12/19/2023 3:28:38 PM: 40.09803921568627: 11.063553826199744
12/19/2023 3:28:38 PM: 40.09803921568627: 11.084916456855119
12/19/2023 3:28:38 PM: 40.09803921568627: 11.068894483863588
12/19/2023 3:28:38 PM: 40.09803921568627: 11.07690547035935
12/19/2023 3:28:39 PM: 40.09803921568627: 11.087586785687037
12/19/2023 3:28:39 PM: 40.09803921568627: 11.074235141527431
12/19/2023 3:28:39 PM: 40.09803921568627: 11.095597772182806
12/19/2023 3:28:39 PM: 40.09803921568627: 11.087586785687037
12/19/2023 3:28:39 PM: 40.09803921568627: 11.095597772182806
12/19/2023 3:28:39 PM: 40.09803921568627: 11.111619745174337
12/19/2023 3:28:39 PM: 40.09803921568627: 11.114290074006256
12/19/2023 3:28:39 PM: 40.09803921568627: 11.098268101014725
12/19/2023 3:28:39 PM: 40.09803921568627: 11.103608758678568
12/19/2023 3:28:39 PM: 40.09803921568627: 11.114290074006256
12/19/2023 3:28:39 PM: 40.09803921568627: 11.116960402838181
12/19/2023 3:28:39 PM: 40.749599450675206: 11.108949416342412
12/19/2023 3:28:39 PM: 40.749599450675206: 11.114290074006256
12/19/2023 3:28:39 PM: 40.749599450675206: 11.108949416342412
12/19/2023 3:28:40 PM: 40.749599450675206: 11.114290074006256
12/19/2023 3:28:40 PM: 40.749599450675206: 11.138323033493556
12/19/2023 3:28:40 PM: 40.749599450675206: 11.13565270466163
12/19/2023 3:28:40 PM: 40.749599450675206: 11.132982375829712
12/19/2023 3:28:40 PM: 40.749599450675206: 11.124971389333943
12/19/2023 3:28:40 PM: 40.749599450675206: 11.140993362325474
12/19/2023 3:28:40 PM: 40.749599450675206: 11.130312046997787
12/19/2023 3:28:40 PM: 40.749599450675206: 11.140993362325474
12/19/2023 3:28:40 PM: 40.749599450675206: 11.159685664148931
12/19/2023 3:28:40 PM: 40.749599450675206: 11.138323033493556
12/19/2023 3:28:40 PM: 40.749599450675206: 11.167696650644693
12/19/2023 3:28:40 PM: 40.749599450675206: 11.157015335317006
12/19/2023 3:28:41 PM: 40.749599450675206: 11.165026321812775
12/19/2023 3:28:41 PM: 40.749599450675206: 11.157015335317006
12/19/2023 3:28:41 PM: 40.749599450675206: 11.16235599298085
12/19/2023 3:28:41 PM: 40.749599450675206: 11.17837796597238
12/19/2023 3:28:41 PM: 40.749599450675206: 11.181048294804306
12/19/2023 3:28:41 PM: 40.749599450675206: 11.18638895246815
12/19/2023 3:28:41 PM: 40.749599450675206: 11.181048294804306
12/19/2023 3:28:41 PM: 40.749599450675206: 11.20241092545968
12/19/2023 3:28:41 PM: 40.749599450675206: 11.181048294804306
12/19/2023 3:28:41 PM: 40.749599450675206: 11.20241092545968
12/19/2023 3:28:41 PM: 40.749599450675206: 11.194399938963912
12/19/2023 3:28:41 PM: 40.749599450675206: 11.194399938963912
12/19/2023 3:28:41 PM: 40.749599450675206: 11.20241092545968
12/19/2023 3:28:42 PM: 40.04196231021592: 11.213092240787368
12/19/2023 3:28:42 PM: 40.04196231021592: 11.215762569619287
12/19/2023 3:28:42 PM: 40.04196231021592: 11.20241092545968
12/19/2023 3:28:42 PM: 40.04196231021592: 11.218432898451212
12/19/2023 3:28:42 PM: 40.04196231021592: 11.218432898451212
12/19/2023 3:28:42 PM: 40.04196231021592: 11.226443884946974
12/19/2023 3:28:42 PM: 40.04196231021592: 11.239795529106587
