12/19/2023 3:40:38 PM: 38.754863813229576: 6.5400167849240844
12/19/2023 3:40:38 PM: 38.754863813229576: 6.526665140764479
12/19/2023 3:40:38 PM: 38.754863813229576: 6.529335469596397
12/19/2023 3:40:38 PM: 38.754863813229576: 6.537346456092166
12/19/2023 3:40:38 PM: 38.754863813229576: 6.545357442587928
12/19/2023 3:40:38 PM: 38.754863813229576: 6.523994811932553
12/19/2023 3:40:39 PM: 38.754863813229576: 6.529335469596397
12/19/2023 3:40:39 PM: 38.754863813229576: 6.521324483100635
12/19/2023 3:40:39 PM: 38.754863813229576: 6.49996185244526
12/19/2023 3:40:39 PM: 38.754863813229576: 6.502632181277178
12/19/2023 3:40:39 PM: 38.754863813229576: 6.5186541542687095
12/19/2023 3:40:39 PM: 38.754863813229576: 6.523994811932553
12/19/2023 3:40:39 PM: 38.754863813229576: 6.505302510109104
12/19/2023 3:40:39 PM: 38.754863813229576: 6.515983825436791
12/19/2023 3:40:39 PM: 38.754863813229576: 6.505302510109104
12/19/2023 3:40:39 PM: 38.754863813229576: 6.497291523613335
12/19/2023 3:40:39 PM: 38.754863813229576: 6.491950865949491
12/19/2023 3:40:39 PM: 38.754863813229576: 6.497291523613335
12/19/2023 3:40:39 PM: 38.754863813229576: 6.515983825436791
12/19/2023 3:40:40 PM: 38.754863813229576: 6.502632181277178
12/19/2023 3:40:40 PM: 38.754863813229576: 6.494621194781416
12/19/2023 3:40:40 PM: 38.754863813229576: 6.497291523613335
12/19/2023 3:40:40 PM: 38.754863813229576: 6.489280537117573
12/19/2023 3:40:40 PM: 38.754863813229576: 6.49996185244526
12/19/2023 3:40:40 PM: 38.754863813229576: 6.489280537117573
12/19/2023 3:40:40 PM: 38.754863813229576: 6.491950865949491
12/19/2023 3:40:40 PM: 38.754863813229576: 6.478599221789885
12/19/2023 3:40:40 PM: 38.754863813229576: 6.478599221789885
12/19/2023 3:40:40 PM: 38.754863813229576: 6.481269550621803
12/19/2023 3:40:40 PM: 38.754863813229576: 6.489280537117573
12/19/2023 3:40:40 PM: 38.754863813229576: 6.467917906462198
12/19/2023 3:40:40 PM: 38.754863813229576: 6.467917906462198
12/19/2023 3:40:41 PM: 38.754863813229576: 6.467917906462198
12/19/2023 3:40:41 PM: 38.754863813229576: 6.467917906462198
12/19/2023 3:40:41 PM: 38.754863813229576: 6.443884946974897
12/19/2023 3:40:41 PM: 38.754863813229576: 6.4599069199664285
12/19/2023 3:40:41 PM: 38.754863813229576: 6.467917906462198
12/19/2023 3:40:41 PM: 38.754863813229576: 6.4518959334706665
12/19/2023 3:40:41 PM: 38.754863813229576: 6.4518959334706665
12/19/2023 3:40:41 PM: 38.754863813229576: 6.449225604638741
12/19/2023 3:40:41 PM: 38.754863813229576: 6.446555275806823
12/19/2023 3:40:41 PM: 38.754863813229576: 6.454566262302585
12/19/2023 3:40:41 PM: 38.754863813229576: 6.4518959334706665
12/19/2023 3:40:41 PM: 38.754863813229576: 6.443884946974897
12/19/2023 3:40:41 PM: 38.754863813229576: 6.438544289311054
12/19/2023 3:40:42 PM: 38.754863813229576: 6.446555275806823
12/19/2023 3:40:42 PM: 38.754863813229576: 6.435873960479135
12/19/2023 3:40:42 PM: 38.754863813229576: 6.427862973983366
12/19/2023 3:40:42 PM: 38.754863813229576: 6.419851987487604
12/19/2023 3:40:42 PM: 38.754863813229576: 6.422522316319522
12/19/2023 3:40:42 PM: 38.754863813229576: 6.422522316319522
12/19/2023 3:40:42 PM: 38.754863813229576: 6.419851987487604
12/19/2023 3:40:42 PM: 38.754863813229576: 6.454566262302585
12/19/2023 3:40:42 PM: 38.754863813229576: 6.41451132982376
12/19/2023 3:40:42 PM: 38.754863813229576: 6.41451132982376
12/19/2023 3:40:42 PM: 38.754863813229576: 6.411841000991835
12/19/2023 3:40:42 PM: 38.754863813229576: 6.409170672159917
12/19/2023 3:40:42 PM: 38.754863813229576: 6.425192645151448
12/19/2023 3:40:43 PM: 38.754863813229576: 6.409170672159917
12/19/2023 3:40:43 PM: 38.754863813229576: 6.41451132982376
12/19/2023 3:40:43 PM: 38.754863813229576: 6.398489356832229
12/19/2023 3:40:43 PM: 38.754863813229576: 6.3931486991683855
12/19/2023 3:40:43 PM: 38.754863813229576: 6.417181658655679
12/19/2023 3:40:43 PM: 38.754863813229576: 6.377126726176854
12/19/2023 3:40:43 PM: 38.754863813229576: 6.385137712672616
12/19/2023 3:40:43 PM: 38.754863813229576: 6.382467383840698
12/19/2023 3:40:43 PM: 38.754863813229576: 6.387808041504542
12/19/2023 3:40:43 PM: 38.754863813229576: 6.387808041504542
12/19/2023 3:40:43 PM: 38.754863813229576: 6.395819028000304
12/19/2023 3:40:43 PM: 38.754863813229576: 6.374456397344929
12/19/2023 3:40:44 PM: 38.754863813229576: 6.385137712672616
12/19/2023 3:40:44 PM: 38.754863813229576: 6.377126726176854
12/19/2023 3:40:44 PM: 38.754863813229576: 6.387808041504542
12/19/2023 3:40:44 PM: 38.754863813229576: 6.379797055008773
12/19/2023 3:40:44 PM: 38.754863813229576: 6.382467383840698
12/19/2023 3:40:44 PM: 38.754863813229576: 6.3717860685130105
12/19/2023 3:40:44 PM: 38.754863813229576: 6.385137712672616
12/19/2023 3:40:44 PM: 38.754863813229576: 6.361104753185323
12/19/2023 3:40:44 PM: 38.754863813229576: 6.369115739681085
12/19/2023 3:40:44 PM: 38.754863813229576: 6.361104753185323
12/19/2023 3:40:44 PM: 38.754863813229576: 6.350423437857636
12/19/2023 3:40:44 PM: 38.754863813229576: 6.363775082017241
12/19/2023 3:40:44 PM: 38.754863813229576: 6.345082780193792
12/19/2023 3:40:45 PM: 38.754863813229576: 6.3424124513618665
12/19/2023 3:40:45 PM: 38.754863813229576: 6.353093766689554
12/19/2023 3:40:45 PM: 38.754863813229576: 6.3424124513618665
12/19/2023 3:40:45 PM: 38.754863813229576: 6.358434424353398
12/19/2023 3:40:45 PM: 38.754863813229576: 6.3424124513618665
12/19/2023 3:40:45 PM: 38.754863813229576: 6.337071793698023
12/19/2023 3:40:45 PM: 38.754863813229576: 6.339742122529948
12/19/2023 3:40:45 PM: 38.754863813229576: 6.34775310902571
12/19/2023 3:40:45 PM: 38.754863813229576: 6.337071793698023
12/19/2023 3:40:45 PM: 38.754863813229576: 6.3424124513618665
12/19/2023 3:40:45 PM: 38.754863813229576: 6.3344014648661044
12/19/2023 3:40:45 PM: 38.754863813229576: 6.331731136034179
12/19/2023 3:40:45 PM: 38.754863813229576: 6.339742122529948
12/19/2023 3:40:46 PM: 38.754863813229576: 6.323720149538417
12/19/2023 3:40:46 PM: 38.754863813229576: 6.321049820706492
12/19/2023 3:40:46 PM: 39.470511940184636: 6.321049820706492
12/19/2023 3:40:46 PM: 38.754863813229576: 6.329060807202261
12/19/2023 3:40:46 PM: 38.754863813229576: 6.315709163042648
12/19/2023 3:40:46 PM: 38.754863813229576: 6.339742122529948
12/19/2023 3:40:46 PM: 38.754863813229576: 6.307698176546886
12/19/2023 3:40:46 PM: 38.754863813229576: 6.294346532387273
12/19/2023 3:40:46 PM: 38.754863813229576: 6.3130388342107295
12/19/2023 3:40:46 PM: 38.754863813229576: 6.307698176546886
12/19/2023 3:40:46 PM: 38.754863813229576: 6.318379491874573
12/19/2023 3:40:46 PM: 39.470511940184636: 6.315709163042648
12/19/2023 3:40:46 PM: 39.470511940184636: 6.299687190051117
12/19/2023 3:40:47 PM: 39.470511940184636: 6.307698176546886
12/19/2023 3:40:47 PM: 39.470511940184636: 6.294346532387273
12/19/2023 3:40:47 PM: 38.754863813229576: 6.30502784771496
12/19/2023 3:40:47 PM: 39.470511940184636: 6.294346532387273
12/19/2023 3:40:47 PM: 39.470511940184636: 6.278324559395742
12/19/2023 3:40:47 PM: 39.470511940184636: 6.289005874723429
12/19/2023 3:40:47 PM: 38.754863813229576: 6.302357518883042
12/19/2023 3:40:47 PM: 39.470511940184636: 6.289005874723429
12/19/2023 3:40:47 PM: 39.470511940184636: 6.286335545891511
12/19/2023 3:40:47 PM: 39.470511940184636: 6.272983901731898
12/19/2023 3:40:47 PM: 39.470511940184636: 6.251621271076523
12/19/2023 3:40:47 PM: 39.470511940184636: 6.267643244068054
12/19/2023 3:40:47 PM: 39.470511940184636: 6.262302586404211
12/19/2023 3:40:48 PM: 39.470511940184636: 6.267643244068054
12/19/2023 3:40:48 PM: 39.470511940184636: 6.264972915236136
12/19/2023 3:40:48 PM: 39.470511940184636: 6.27031357289998
12/19/2023 3:40:48 PM: 39.470511940184636: 6.264972915236136
12/19/2023 3:40:48 PM: 39.470511940184636: 6.259632257572292
12/19/2023 3:40:48 PM: 39.470511940184636: 6.256961928740367
12/19/2023 3:40:48 PM: 39.470511940184636: 6.251621271076523
12/19/2023 3:40:48 PM: 39.470511940184636: 6.264972915236136
12/19/2023 3:40:48 PM: 39.470511940184636: 6.275654230563823
12/19/2023 3:40:48 PM: 39.470511940184636: 6.272983901731898
12/19/2023 3:40:48 PM: 39.470511940184636: 6.251621271076523
12/19/2023 3:40:48 PM: 39.470511940184636: 6.262302586404211
12/19/2023 3:40:49 PM: 39.470511940184636: 6.246280613412679
12/19/2023 3:40:49 PM: 39.470511940184636: 6.256961928740367
12/19/2023 3:40:49 PM: 39.470511940184636: 6.232928969253074
12/19/2023 3:40:49 PM: 39.470511940184636: 6.230258640421148
12/19/2023 3:40:49 PM: 39.470511940184636: 6.240939955748836
12/19/2023 3:40:49 PM: 39.470511940184636: 6.219577325093461
12/19/2023 3:40:49 PM: 39.470511940184636: 6.222247653925386
12/19/2023 3:40:49 PM: 39.470511940184636: 6.230258640421148
12/19/2023 3:40:49 PM: 39.470511940184636: 6.232928969253074
12/19/2023 3:40:49 PM: 39.470511940184636: 6.2249179827573045
12/19/2023 3:40:49 PM: 39.470511940184636: 6.240939955748836
12/19/2023 3:40:49 PM: 39.470511940184636: 6.18486305027848
12/19/2023 3:40:49 PM: 39.470511940184636: 6.200885023270011
12/19/2023 3:40:50 PM: 39.470511940184636: 6.216906996261542
12/19/2023 3:40:50 PM: 39.470511940184636: 6.211566338597699
12/19/2023 3:40:50 PM: 39.470511940184636: 6.222247653925386
12/19/2023 3:40:50 PM: 39.470511940184636: 6.211566338597699
12/19/2023 3:40:50 PM: 38.81361104753185: 6.2249179827573045
12/19/2023 3:40:50 PM: 39.470511940184636: 6.216906996261542
12/19/2023 3:40:50 PM: 39.470511940184636: 6.214236667429617
12/19/2023 3:40:50 PM: 38.81361104753185: 6.222247653925386
12/19/2023 3:40:50 PM: 39.470511940184636: 6.182192721446555
12/19/2023 3:40:50 PM: 39.470511940184636: 6.211566338597699
12/19/2023 3:40:50 PM: 39.470511940184636: 6.214236667429617
12/19/2023 3:40:50 PM: 38.81361104753185: 6.18486305027848
12/19/2023 3:40:50 PM: 39.470511940184636: 6.187533379110398
12/19/2023 3:40:51 PM: 39.470511940184636: 6.2035553521019295
12/19/2023 3:40:51 PM: 38.81361104753185: 6.206225680933855
12/19/2023 3:40:51 PM: 38.81361104753185: 6.176852063782711
12/19/2023 3:40:51 PM: 38.81361104753185: 6.176852063782711
12/19/2023 3:40:51 PM: 38.81361104753185: 6.192874036774242
12/19/2023 3:40:51 PM: 38.81361104753185: 6.179522392614636
12/19/2023 3:40:51 PM: 38.81361104753185: 6.190203707942324
12/19/2023 3:40:51 PM: 38.81361104753185: 6.187533379110398
12/19/2023 3:40:51 PM: 38.81361104753185: 6.179522392614636
12/19/2023 3:40:51 PM: 38.81361104753185: 6.176852063782711
12/19/2023 3:40:51 PM: 38.81361104753185: 6.176852063782711
12/19/2023 3:40:51 PM: 38.81361104753185: 6.182192721446555
12/19/2023 3:40:51 PM: 38.81361104753185: 6.182192721446555
12/19/2023 3:40:52 PM: 38.81361104753185: 6.187533379110398
12/19/2023 3:40:52 PM: 38.81361104753185: 6.166170748455023
12/19/2023 3:40:52 PM: 38.81361104753185: 6.166170748455023
12/19/2023 3:40:52 PM: 38.81361104753185: 6.163500419623105
12/19/2023 3:40:52 PM: 38.81361104753185: 6.147478446631574
12/19/2023 3:40:52 PM: 38.81361104753185: 6.163500419623105
12/19/2023 3:40:52 PM: 38.81361104753185: 6.150148775463492
12/19/2023 3:40:52 PM: 38.81361104753185: 6.152819104295418
12/19/2023 3:40:52 PM: 38.81361104753185: 6.152819104295418
12/19/2023 3:40:52 PM: 38.81361104753185: 6.155489433127336
12/19/2023 3:40:52 PM: 38.81361104753185: 6.1448081177996485
12/19/2023 3:40:52 PM: 38.81361104753185: 6.147478446631574
12/19/2023 3:40:52 PM: 38.81361104753185: 6.155489433127336
12/19/2023 3:40:53 PM: 38.81361104753185: 6.1367971313038865
12/19/2023 3:40:53 PM: 38.81361104753185: 6.155489433127336
12/19/2023 3:40:53 PM: 38.81361104753185: 6.155489433127336
12/19/2023 3:40:53 PM: 38.81361104753185: 6.1367971313038865
12/19/2023 3:40:53 PM: 38.81361104753185: 6.147478446631574
12/19/2023 3:40:53 PM: 38.81361104753185: 6.11810482948043
12/19/2023 3:40:53 PM: 38.81361104753185: 6.120775158312355
12/19/2023 3:40:53 PM: 38.81361104753185: 6.134126802471961
12/19/2023 3:40:53 PM: 38.81361104753185: 6.1367971313038865
12/19/2023 3:40:53 PM: 38.81361104753185: 6.131456473640043
12/19/2023 3:40:53 PM: 38.81361104753185: 6.131456473640043
12/19/2023 3:40:53 PM: 38.81361104753185: 6.112764171816586
12/19/2023 3:40:54 PM: 38.81361104753185: 6.128786144808117
12/19/2023 3:40:54 PM: 38.81361104753185: 6.107423514152742
12/19/2023 3:40:54 PM: 38.81361104753185: 6.11810482948043
12/19/2023 3:40:54 PM: 38.81361104753185: 6.120775158312355
12/19/2023 3:40:54 PM: 38.81361104753185: 6.107423514152742
12/19/2023 3:40:54 PM: 38.81361104753185: 6.09941252765698
12/19/2023 3:40:54 PM: 38.81361104753185: 6.091401541161211
12/19/2023 3:40:54 PM: 38.81361104753185: 6.107423514152742
12/19/2023 3:40:54 PM: 38.81361104753185: 6.102082856488899
12/19/2023 3:40:54 PM: 38.81361104753185: 6.102082856488899
12/19/2023 3:40:54 PM: 38.81361104753185: 6.126115815976199
12/19/2023 3:40:54 PM: 38.81361104753185: 6.096742198825055
12/19/2023 3:40:54 PM: 38.81361104753185: 6.091401541161211
12/19/2023 3:40:55 PM: 38.81361104753185: 6.088731212329293
12/19/2023 3:40:55 PM: 38.81361104753185: 6.094071869993137
12/19/2023 3:40:55 PM: 38.81361104753185: 6.0860608834973675
12/19/2023 3:40:55 PM: 38.81361104753185: 6.094071869993137
12/19/2023 3:40:55 PM: 38.81361104753185: 6.096742198825055
12/19/2023 3:40:55 PM: 38.81361104753185: 6.083390554665449
12/19/2023 3:40:55 PM: 38.81361104753185: 6.080720225833524
12/19/2023 3:40:55 PM: 38.81361104753185: 6.102082856488899
12/19/2023 3:40:55 PM: 38.81361104753185: 6.072709239337762
12/19/2023 3:40:55 PM: 38.81361104753185: 6.083390554665449
12/19/2023 3:40:55 PM: 38.81361104753185: 6.083390554665449
12/19/2023 3:40:55 PM: 38.81361104753185: 6.080720225833524
12/19/2023 3:40:55 PM: 38.81361104753185: 6.062027924010074
12/19/2023 3:40:56 PM: 38.81361104753185: 6.07537956816968
12/19/2023 3:40:56 PM: 38.81361104753185: 6.059357595178149
12/19/2023 3:40:56 PM: 38.81361104753185: 6.043335622186618
12/19/2023 3:40:56 PM: 38.81361104753185: 6.072709239337762
12/19/2023 3:40:56 PM: 38.81361104753185: 6.067368581673918
12/19/2023 3:40:56 PM: 38.81361104753185: 6.064698252841993
12/19/2023 3:40:56 PM: 38.81361104753185: 6.059357595178149
12/19/2023 3:40:56 PM: 38.81361104753185: 6.046005951018543
12/19/2023 3:40:56 PM: 38.81361104753185: 6.037994964522774
12/19/2023 3:40:56 PM: 38.81361104753185: 6.064698252841993
12/19/2023 3:40:56 PM: 38.81361104753185: 6.051346608682387
12/19/2023 3:40:56 PM: 38.81361104753185: 6.051346608682387
12/19/2023 3:40:56 PM: 38.81361104753185: 6.016632333867399
12/19/2023 3:40:57 PM: 38.81361104753185: 6.054016937514305
12/19/2023 3:40:57 PM: 38.81361104753185: 6.037994964522774
12/19/2023 3:40:57 PM: 38.81361104753185: 6.048676279850461
12/19/2023 3:40:57 PM: 38.81361104753185: 6.0273136491950865
12/19/2023 3:40:57 PM: 38.81361104753185: 6.048676279850461
12/19/2023 3:40:57 PM: 38.81361104753185: 6.040665293354699
12/19/2023 3:40:57 PM: 38.81361104753185: 6.0273136491950865
12/19/2023 3:40:57 PM: 38.81361104753185: 6.024643320363168
12/19/2023 3:40:57 PM: 38.81361104753185: 6.03265430685893
12/19/2023 3:40:57 PM: 38.81361104753185: 6.029983978027012
12/19/2023 3:40:57 PM: 38.81361104753185: 6.021972991531243
12/19/2023 3:40:57 PM: 38.81361104753185: 6.040665293354699
12/19/2023 3:40:57 PM: 38.81361104753185: 6.008621347371637
12/19/2023 3:40:58 PM: 38.81361104753185: 6.029983978027012
12/19/2023 3:40:58 PM: 38.81361104753185: 6.029983978027012
12/19/2023 3:40:58 PM: 38.81361104753185: 6.013962005035481
12/19/2023 3:40:58 PM: 38.81361104753185: 6.029983978027012
12/19/2023 3:40:58 PM: 38.81361104753185: 6.011291676203555
12/19/2023 3:40:58 PM: 38.81361104753185: 6.005951018539712
12/19/2023 3:40:58 PM: 38.81361104753185: 6.0193026626993245
12/19/2023 3:40:58 PM: 38.81361104753185: 6.005951018539712
12/19/2023 3:40:58 PM: 38.81361104753185: 5.992599374380099
12/19/2023 3:40:58 PM: 38.81361104753185: 6.003280689707793
12/19/2023 3:40:58 PM: 38.81361104753185: 6.005951018539712
12/19/2023 3:40:58 PM: 38.81361104753185: 5.995269703212024
12/19/2023 3:40:59 PM: 38.81361104753185: 5.995269703212024
12/19/2023 3:40:59 PM: 38.81361104753185: 5.973907072556649
12/19/2023 3:40:59 PM: 38.81361104753185: 5.992599374380099
12/19/2023 3:40:59 PM: 38.81361104753185: 5.98992904554818
12/19/2023 3:40:59 PM: 38.81361104753185: 5.995269703212024
12/19/2023 3:40:59 PM: 38.81361104753185: 5.992599374380099
12/19/2023 3:40:59 PM: 38.81361104753185: 5.981918059052411
12/19/2023 3:40:59 PM: 38.81361104753185: 5.98992904554818
12/19/2023 3:40:59 PM: 38.81361104753185: 5.992599374380099
12/19/2023 3:40:59 PM: 38.81361104753185: 5.995269703212024
12/19/2023 3:40:59 PM: 38.81361104753185: 5.973907072556649
12/19/2023 3:40:59 PM: 38.81361104753185: 5.981918059052411
12/19/2023 3:40:59 PM: 38.81361104753185: 5.973907072556649
12/19/2023 3:41:00 PM: 38.81361104753185: 5.979247730220493
12/19/2023 3:41:00 PM: 38.81361104753185: 5.955214770733193
12/19/2023 3:41:00 PM: 38.81361104753185: 5.979247730220493
12/19/2023 3:41:00 PM: 38.81361104753185: 5.971236743724724
12/19/2023 3:41:00 PM: 38.81361104753185: 5.971236743724724
12/19/2023 3:41:00 PM: 38.81361104753185: 5.957885099565118
12/19/2023 3:41:00 PM: 38.81361104753185: 5.992599374380099
12/19/2023 3:41:00 PM: 38.81361104753185: 5.979247730220493
12/19/2023 3:41:00 PM: 38.81361104753185: 5.963225757228962
12/19/2023 3:41:00 PM: 38.81361104753185: 5.960555428397036
12/19/2023 3:41:00 PM: 38.81361104753185: 5.941863126573587
12/19/2023 3:41:00 PM: 38.81361104753185: 5.957885099565118
12/19/2023 3:41:00 PM: 38.81361104753185: 5.960555428397036
12/19/2023 3:41:01 PM: 38.81361104753185: 5.947203784237431
12/19/2023 3:41:01 PM: 38.81361104753185: 5.941863126573587
12/19/2023 3:41:01 PM: 38.81361104753185: 5.963225757228962
12/19/2023 3:41:01 PM: 38.81361104753185: 5.955214770733193
12/19/2023 3:41:01 PM: 38.81361104753185: 5.963225757228962
12/19/2023 3:41:01 PM: 38.81361104753185: 5.957885099565118
12/19/2023 3:41:01 PM: 38.81361104753185: 5.952544441901274
12/19/2023 3:41:01 PM: 38.81361104753185: 5.957885099565118
12/19/2023 3:41:01 PM: 38.81361104753185: 5.939192797741661
12/19/2023 3:41:01 PM: 38.81361104753185: 5.928511482413974
12/19/2023 3:41:01 PM: 38.81361104753185: 5.92317082475013
12/19/2023 3:41:01 PM: 38.81361104753185: 5.944533455405505
12/19/2023 3:41:01 PM: 38.81361104753185: 5.952544441901274
12/19/2023 3:41:02 PM: 38.81361104753185: 5.936522468909743
12/19/2023 3:41:02 PM: 38.81361104753185: 5.92317082475013
12/19/2023 3:41:02 PM: 38.81361104753185: 5.920500495918212
12/19/2023 3:41:02 PM: 38.81361104753185: 5.936522468909743
12/19/2023 3:41:02 PM: 38.81361104753185: 5.939192797741661
12/19/2023 3:41:02 PM: 38.81361104753185: 5.928511482413974
12/19/2023 3:41:02 PM: 38.81361104753185: 5.931181811245899
12/19/2023 3:41:02 PM: 38.81361104753185: 5.904478522926681
12/19/2023 3:41:02 PM: 38.81361104753185: 5.920500495918212
12/19/2023 3:41:02 PM: 38.81361104753185: 5.920500495918212
12/19/2023 3:41:02 PM: 38.81361104753185: 5.901808194094755
12/19/2023 3:41:02 PM: 38.81361104753185: 5.92317082475013
12/19/2023 3:41:03 PM: 38.81361104753185: 5.904478522926681
12/19/2023 3:41:03 PM: 38.81361104753185: 5.9098191805905245
12/19/2023 3:41:03 PM: 38.81361104753185: 5.931181811245899
12/19/2023 3:41:03 PM: 38.81361104753185: 5.893797207598993
12/19/2023 3:41:03 PM: 38.81361104753185: 5.9098191805905245
12/19/2023 3:41:03 PM: 38.81361104753185: 5.893797207598993
12/19/2023 3:41:03 PM: 38.81361104753185: 5.899137865262837
12/19/2023 3:41:03 PM: 38.81361104753185: 5.9098191805905245
12/19/2023 3:41:03 PM: 38.81361104753185: 5.899137865262837
12/19/2023 3:41:03 PM: 38.81361104753185: 5.899137865262837
