12/19/2023 3:23:42 PM: 42.09010452429999: 5.69352254520485
12/19/2023 3:23:42 PM: 42.09010452429999: 5.7602807660029
12/19/2023 3:23:42 PM: 42.09010452429999: 5.821698329137099
12/19/2023 3:23:42 PM: 42.09010452429999: 5.877775234607462
12/19/2023 3:23:42 PM: 42.09010452429999: 5.941863126573587
12/19/2023 3:23:42 PM: 42.09010452429999: 6.011291676203555
12/19/2023 3:23:42 PM: 42.09010452429999: 6.067368581673918
12/19/2023 3:23:43 PM: 42.09010452429999: 6.155489433127336
12/19/2023 3:23:43 PM: 42.09010452429999: 6.208896009765773
12/19/2023 3:23:43 PM: 42.09010452429999: 6.264972915236136
12/19/2023 3:23:43 PM: 42.09010452429999: 6.323720149538417
12/19/2023 3:23:43 PM: 42.09010452429999: 6.385137712672616
12/19/2023 3:23:43 PM: 41.38780804150454: 6.438544289311054
12/19/2023 3:23:43 PM: 41.38780804150454: 6.5106431677729475
12/19/2023 3:23:43 PM: 41.38780804150454: 6.54268711375601
12/19/2023 3:23:43 PM: 41.38780804150454: 6.614785992217897
12/19/2023 3:23:43 PM: 41.38780804150454: 6.660181582360572
12/19/2023 3:23:43 PM: 41.38780804150454: 6.737621118486302
12/19/2023 3:23:43 PM: 42.031357289997715: 6.7669947356374465
12/19/2023 3:23:44 PM: 42.031357289997715: 6.817730983443958
12/19/2023 3:23:44 PM: 42.031357289997715: 6.921873807888915
12/19/2023 3:23:44 PM: 42.031357289997715: 7.0019836728465705
12/19/2023 3:23:44 PM: 42.031357289997715: 7.167544060425726
12/19/2023 3:23:44 PM: 42.031357289997715: 7.234302281223776
12/19/2023 3:23:44 PM: 42.031357289997715: 7.269016556038757
12/19/2023 3:23:44 PM: 42.031357289997715: 7.338445105668725
12/19/2023 3:23:44 PM: 42.031357289997715: 7.3971923399710064
12/19/2023 3:23:44 PM: 42.031357289997715: 7.442587930113682
12/19/2023 3:23:44 PM: 42.031357289997715: 7.495994506752119
12/19/2023 3:23:44 PM: 42.031357289997715: 7.570763714045931
12/19/2023 3:23:44 PM: 42.031357289997715: 7.600137331197068
12/19/2023 3:23:44 PM: 42.031357289997715: 7.650873579003587
12/19/2023 3:23:45 PM: 42.031357289997715: 7.698939497978181
12/19/2023 3:23:45 PM: 42.031357289997715: 7.768368047608149
12/19/2023 3:23:45 PM: 42.031357289997715: 7.80308232242313
12/19/2023 3:23:45 PM: 42.031357289997715: 7.8591592278934925
12/19/2023 3:23:45 PM: 42.031357289997715: 7.9179064621957735
12/19/2023 3:23:45 PM: 42.031357289997715: 7.957961394674598
12/19/2023 3:23:45 PM: 42.031357289997715: 8.02204928664073
12/19/2023 3:23:45 PM: 41.329060807202254: 8.062104219119554
12/19/2023 3:23:45 PM: 41.329060807202254: 8.10749980926223
12/19/2023 3:23:45 PM: 41.329060807202254: 8.171587701228354
12/19/2023 3:23:45 PM: 41.329060807202254: 8.206301976043335
12/19/2023 3:23:45 PM: 41.329060807202254: 8.243686579690241
12/19/2023 3:23:45 PM: 41.329060807202254: 8.289082169832916
12/19/2023 3:23:46 PM: 41.329060807202254: 8.33714808880751
12/19/2023 3:23:46 PM: 41.329060807202254: 8.393224994277865
12/19/2023 3:23:46 PM: 41.329060807202254: 8.425268940260928
12/19/2023 3:23:46 PM: 41.97261005569543: 8.462653543907834
12/19/2023 3:23:46 PM: 41.97261005569543: 8.529411764705884
12/19/2023 3:23:46 PM: 41.97261005569543: 8.558785381857021
12/19/2023 3:23:46 PM: 41.97261005569543: 8.620202944991227
12/19/2023 3:23:46 PM: 41.97261005569543: 8.657587548638134
12/19/2023 3:23:46 PM: 41.97261005569543: 8.68696116578927
12/19/2023 3:23:46 PM: 41.97261005569543: 8.735027084763864
12/19/2023 3:23:46 PM: 41.97261005569543: 8.788433661402301
12/19/2023 3:23:46 PM: 41.97261005569543: 8.828488593881133
12/19/2023 3:23:46 PM: 41.97261005569543: 8.865873197528039
12/19/2023 3:23:47 PM: 41.97261005569543: 8.903257801174945
12/19/2023 3:23:47 PM: 41.97261005569543: 8.951323720149539
12/19/2023 3:23:47 PM: 41.97261005569543: 9.007400625619901
12/19/2023 3:23:47 PM: 41.97261005569543: 9.047455558098726
12/19/2023 3:23:47 PM: 41.97261005569543: 9.082169832913713
12/19/2023 3:23:47 PM: 41.27031357289998: 9.100862134737163
12/19/2023 3:23:47 PM: 41.97261005569543: 9.146257724879838
12/19/2023 3:23:47 PM: 41.27031357289998: 9.19699397268635
12/19/2023 3:23:47 PM: 41.27031357289998: 9.242389562829025
12/19/2023 3:23:47 PM: 41.27031357289998: 9.290455481803619
12/19/2023 3:23:47 PM: 41.27031357289998: 9.303807125963225
12/19/2023 3:23:47 PM: 41.27031357289998: 9.359884031433587
12/19/2023 3:23:47 PM: 41.27031357289998: 9.418631265735868
12/19/2023 3:23:48 PM: 41.27031357289998: 9.418631265735868
12/19/2023 3:23:48 PM: 41.27031357289998: 9.472037842374306
12/19/2023 3:23:48 PM: 41.27031357289998: 9.509422446021212
12/19/2023 3:23:48 PM: 41.27031357289998: 9.530785076676587
12/19/2023 3:23:48 PM: 41.27031357289998: 9.570840009155411
12/19/2023 3:23:48 PM: 41.27031357289998: 9.629587243457692
12/19/2023 3:23:48 PM: 41.27031357289998: 9.672312504768442
12/19/2023 3:23:48 PM: 41.27031357289998: 9.891279468986035
12/19/2023 3:23:48 PM: 41.91386282139315: 9.915312428473335
12/19/2023 3:23:48 PM: 41.91386282139315: 9.958037689784085
12/19/2023 3:23:48 PM: 41.91386282139315: 9.984740978103304
12/19/2023 3:23:48 PM: 41.91386282139315: 10.032806897077897
12/19/2023 3:23:49 PM: 41.91386282139315: 10.04615854123751
12/19/2023 3:23:49 PM: 41.91386282139315: 10.099565117875947
12/19/2023 3:23:49 PM: 41.91386282139315: 10.139620050354772
12/19/2023 3:23:49 PM: 41.91386282139315: 10.17433432516976
12/19/2023 3:23:49 PM: 41.91386282139315: 10.235751888303959
12/19/2023 3:23:49 PM: 41.91386282139315: 10.235751888303959
12/19/2023 3:23:49 PM: 41.91386282139315: 10.27580682078279
12/19/2023 3:23:49 PM: 41.91386282139315: 10.302510109102009
12/19/2023 3:23:49 PM: 41.91386282139315: 10.350576028076603
12/19/2023 3:23:49 PM: 41.21156633859769: 10.36125734340429
12/19/2023 3:23:49 PM: 41.21156633859769: 10.39597161821927
12/19/2023 3:23:49 PM: 41.21156633859769: 10.433356221866177
12/19/2023 3:23:49 PM: 41.21156633859769: 10.46540016784924
12/19/2023 3:23:50 PM: 41.21156633859769: 10.50545510032807
12/19/2023 3:23:50 PM: 41.21156633859769: 10.56687266346227
12/19/2023 3:23:50 PM: 41.21156633859769: 10.558861676966508
12/19/2023 3:23:50 PM: 41.21156633859769: 10.596246280613414
12/19/2023 3:23:50 PM: 41.21156633859769: 10.63363088426032
12/19/2023 3:23:50 PM: 41.21156633859769: 10.65232318608377
12/19/2023 3:23:50 PM: 41.21156633859769: 10.69504844739452
12/19/2023 3:23:50 PM: 41.21156633859769: 10.721751735713738
12/19/2023 3:23:50 PM: 41.21156633859769: 10.73777370870527
12/19/2023 3:23:50 PM: 41.21156633859769: 10.783169298847945
12/19/2023 3:23:50 PM: 41.21156633859769: 10.831235217822538
12/19/2023 3:23:50 PM: 41.21156633859769: 10.844586861982144
12/19/2023 3:23:50 PM: 41.21156633859769: 10.865949492637519
12/19/2023 3:23:51 PM: 41.21156633859769: 10.922026398107882
12/19/2023 3:23:51 PM: 41.21156633859769: 10.943389028763256
12/19/2023 3:23:51 PM: 41.21156633859769: 10.970092317082475
12/19/2023 3:23:51 PM: 41.21156633859769: 11.002136263065537
12/19/2023 3:23:51 PM: 41.855115587090864: 11.0582131685359
12/19/2023 3:23:51 PM: 41.21156633859769: 11.068894483863588
12/19/2023 3:23:51 PM: 41.855115587090864: 11.087586785687037
12/19/2023 3:23:51 PM: 41.855115587090864: 11.111619745174337
12/19/2023 3:23:51 PM: 41.855115587090864: 11.149004348821244
12/19/2023 3:23:51 PM: 41.855115587090864: 11.173037308308537
12/19/2023 3:23:51 PM: 41.855115587090864: 11.215762569619287
12/19/2023 3:23:51 PM: 41.855115587090864: 11.24513618677043
12/19/2023 3:23:51 PM: 41.15548943312734: 11.261158159761962
12/19/2023 3:23:52 PM: 41.15548943312734: 11.303883421072712
12/19/2023 3:23:52 PM: 41.15548943312734: 11.319905394064243
12/19/2023 3:23:52 PM: 41.15548943312734: 11.346608682383462
12/19/2023 3:23:52 PM: 41.15548943312734: 11.370641641870755
12/19/2023 3:23:52 PM: 41.15548943312734: 11.40802624551766
12/19/2023 3:23:52 PM: 41.15548943312734: 11.432059205004961
12/19/2023 3:23:52 PM: 41.15548943312734: 11.45075150682841
12/19/2023 3:23:52 PM: 41.15548943312734: 11.488136110475317
12/19/2023 3:23:52 PM: 41.15548943312734: 11.506828412298773
12/19/2023 3:23:52 PM: 41.15548943312734: 11.554894331273367
12/19/2023 3:23:52 PM: 41.15548943312734: 11.58693827725643
12/19/2023 3:23:52 PM: 41.15548943312734: 11.608300907911804
12/19/2023 3:23:52 PM: 41.15548943312734: 11.626993209735254
12/19/2023 3:23:53 PM: 41.15548943312734: 11.648355840390629
12/19/2023 3:23:53 PM: 41.15548943312734: 11.669718471046004
12/19/2023 3:23:53 PM: 41.15548943312734: 11.68841077286946
12/19/2023 3:23:53 PM: 41.15548943312734: 11.733806363012128
12/19/2023 3:23:53 PM: 41.15548943312734: 11.77386129549096
12/19/2023 3:23:53 PM: 41.15548943312734: 11.781872281986722
12/19/2023 3:23:53 PM: 41.15548943312734: 11.81658655680171
12/19/2023 3:23:53 PM: 41.79636835278859: 11.840619516289003
12/19/2023 3:23:53 PM: 41.79636835278859: 11.867322804608222
12/19/2023 3:23:53 PM: 41.79636835278859: 11.891355764095522
12/19/2023 3:23:53 PM: 41.79636835278859: 11.912718394750897
12/19/2023 3:23:53 PM: 41.79636835278859: 11.923399710078584
12/19/2023 3:23:54 PM: 41.79636835278859: 11.958113984893565
12/19/2023 3:23:54 PM: 41.79636835278859: 11.966124971389334
12/19/2023 3:23:54 PM: 41.79636835278859: 11.990157930876627
12/19/2023 3:23:54 PM: 41.096742198825055: 12.02754253452354
12/19/2023 3:23:54 PM: 41.096742198825055: 12.067597467002365
12/19/2023 3:23:54 PM: 41.096742198825055: 12.091630426489665
12/19/2023 3:23:54 PM: 41.096742198825055: 12.107652399481196
12/19/2023 3:23:54 PM: 41.096742198825055: 12.145037003128103
12/19/2023 3:23:54 PM: 41.096742198825055: 12.150377660791946
12/19/2023 3:23:54 PM: 41.096742198825055: 12.219806210421915
12/19/2023 3:23:54 PM: 41.096742198825055: 12.211795223926146
12/19/2023 3:23:54 PM: 41.096742198825055: 12.225146868085758
12/19/2023 3:23:54 PM: 41.096742198825055: 12.270542458228427
12/19/2023 3:23:55 PM: 41.096742198825055: 12.278553444724196
12/19/2023 3:23:55 PM: 41.096742198825055: 12.32661936369879
12/19/2023 3:23:55 PM: 41.096742198825055: 12.347981994354164
12/19/2023 3:23:55 PM: 41.096742198825055: 12.350652323186083
12/19/2023 3:23:55 PM: 41.096742198825055: 12.409399557488364
12/19/2023 3:23:55 PM: 41.096742198825055: 12.42809185931182
12/19/2023 3:23:55 PM: 41.096742198825055: 12.53223468375677
12/19/2023 3:23:55 PM: 41.096742198825055: 12.59899290455482
12/19/2023 3:23:55 PM: 41.096742198825055: 12.64171816586557
12/19/2023 3:23:55 PM: 41.096742198825055: 12.644388494697488
12/19/2023 3:23:55 PM: 41.096742198825055: 12.692454413672081
12/19/2023 3:23:55 PM: 41.096742198825055: 12.727168688487069
12/19/2023 3:23:55 PM: 41.096742198825055: 12.737850003814756
12/19/2023 3:23:56 PM: 41.7376211184863: 12.756542305638206
12/19/2023 3:23:56 PM: 41.7376211184863: 12.799267566948956
12/19/2023 3:23:56 PM: 41.7376211184863: 12.82063019760433
12/19/2023 3:23:56 PM: 41.03799496452278: 12.8286411841001
12/19/2023 3:23:56 PM: 41.03799496452278: 12.860685130083162
12/19/2023 3:23:56 PM: 41.03799496452278: 12.874036774242768
12/19/2023 3:23:56 PM: 41.03799496452278: 12.900740062561987
12/19/2023 3:23:56 PM: 41.03799496452278: 12.908751049057756
12/19/2023 3:23:56 PM: 41.03799496452278: 12.935454337376974
12/19/2023 3:23:56 PM: 41.03799496452278: 12.975509269855799
12/19/2023 3:23:56 PM: 41.03799496452278: 12.988860914015412
12/19/2023 3:23:56 PM: 41.03799496452278: 13.018234531166556
12/19/2023 3:23:56 PM: 41.03799496452278: 13.052948805981536
12/19/2023 3:23:57 PM: 41.03799496452278: 13.08232242313268
12/19/2023 3:23:57 PM: 41.03799496452278: 13.06630045014115
12/19/2023 3:23:57 PM: 41.03799496452278: 13.103685053788055
12/19/2023 3:23:57 PM: 41.03799496452278: 13.117036697947661
12/19/2023 3:23:57 PM: 41.03799496452278: 13.14373998626688
12/19/2023 3:23:57 PM: 41.03799496452278: 13.149080643930724
12/19/2023 3:23:57 PM: 41.03799496452278: 13.16777294575418
12/19/2023 3:23:57 PM: 41.03799496452278: 13.189135576409555
12/19/2023 3:23:57 PM: 41.03799496452278: 13.218509193560692
12/19/2023 3:23:57 PM: 41.03799496452278: 13.247882810711836
12/19/2023 3:23:57 PM: 41.03799496452278: 13.24521248187991
12/19/2023 3:23:57 PM: 41.03799496452278: 13.269245441367211
12/19/2023 3:23:57 PM: 41.03799496452278: 13.293278400854504
12/19/2023 3:23:58 PM: 41.03799496452278: 13.303959716182192
12/19/2023 3:23:58 PM: 41.03799496452278: 13.33867399099718
12/19/2023 3:23:58 PM: 41.03799496452278: 13.35469596398871
12/19/2023 3:23:58 PM: 41.67887388418403: 13.360036621652554
12/19/2023 3:23:58 PM: 41.03799496452278: 13.384069581139848
12/19/2023 3:23:58 PM: 40.97924773022049: 13.405432211795222
12/19/2023 3:23:58 PM: 40.97924773022049: 13.432135500114441
12/19/2023 3:23:58 PM: 40.97924773022049: 13.432135500114441
12/19/2023 3:23:58 PM: 40.97924773022049: 13.448157473105972
12/19/2023 3:23:58 PM: 40.97924773022049: 13.464179446097504
12/19/2023 3:23:58 PM: 40.97924773022049: 13.504234378576335
12/19/2023 3:23:58 PM: 40.97924773022049: 13.520256351567866
12/19/2023 3:23:59 PM: 40.97924773022049: 13.52559700923171
12/19/2023 3:23:59 PM: 40.97924773022049: 13.562981612878616
12/19/2023 3:23:59 PM: 40.97924773022049: 13.573662928206303
12/19/2023 3:23:59 PM: 40.97924773022049: 13.584344243533991
12/19/2023 3:23:59 PM: 40.97924773022049: 13.621728847180897
12/19/2023 3:23:59 PM: 40.97924773022049: 13.629739833676659
12/19/2023 3:23:59 PM: 40.97924773022049: 13.637750820172428
12/19/2023 3:23:59 PM: 40.97924773022049: 13.664454108491647
12/19/2023 3:23:59 PM: 40.97924773022049: 13.675135423819334
12/19/2023 3:23:59 PM: 40.97924773022049: 13.691157396810866
12/19/2023 3:23:59 PM: 40.97924773022049: 13.707179369802397
12/19/2023 3:23:59 PM: 40.97924773022049: 13.717860685130084
12/19/2023 3:23:59 PM: 40.97924773022049: 13.760585946440834
12/19/2023 3:24:00 PM: 40.97924773022049: 13.760585946440834
12/19/2023 3:24:00 PM: 40.97924773022049: 13.763256275272752
12/19/2023 3:24:00 PM: 40.97924773022049: 13.787289234760053
12/19/2023 3:24:00 PM: 40.97924773022049: 13.79797055008774
12/19/2023 3:24:00 PM: 40.97924773022049: 13.813992523079271
12/19/2023 3:24:00 PM: 40.97924773022049: 13.835355153734646
12/19/2023 3:24:00 PM: 40.97924773022049: 13.856717784390021
12/19/2023 3:24:00 PM: 40.97924773022049: 13.880750743877314
12/19/2023 3:24:00 PM: 40.97924773022049: 13.915465018692302
12/19/2023 3:24:00 PM: 40.97924773022049: 13.90211337453269
12/19/2023 3:24:00 PM: 40.271610589761195: 13.910124361028458
12/19/2023 3:24:00 PM: 40.271610589761195: 13.928816662851908
12/19/2023 3:24:00 PM: 40.271610589761195: 13.939497978179595
12/19/2023 3:24:01 PM: 40.92317082475013: 13.950179293507283
12/19/2023 3:24:01 PM: 40.92317082475013: 13.98489356832227
12/19/2023 3:24:01 PM: 40.92317082475013: 13.992904554818033
12/19/2023 3:24:01 PM: 40.92317082475013: 13.987563897154189
12/19/2023 3:24:01 PM: 40.92317082475013: 14.01159685664149
12/19/2023 3:24:01 PM: 40.92317082475013: 14.03562981612879
12/19/2023 3:24:01 PM: 40.92317082475013: 14.040970473792633
12/19/2023 3:24:01 PM: 40.92317082475013: 14.056992446784164
12/19/2023 3:24:01 PM: 40.92317082475013: 14.097047379262989
12/19/2023 3:24:01 PM: 40.92317082475013: 14.089036392767227
12/19/2023 3:24:01 PM: 40.92317082475013: 14.11306935225452
12/19/2023 3:24:01 PM: 40.92317082475013: 14.134431982909895
12/19/2023 3:24:01 PM: 40.92317082475013: 14.145113298237582
12/19/2023 3:24:02 PM: 40.92317082475013: 14.147783627069508
12/19/2023 3:24:02 PM: 40.92317082475013: 14.15579461356527
12/19/2023 3:24:02 PM: 40.92317082475013: 14.195849546044101
12/19/2023 3:24:02 PM: 40.92317082475013: 14.185168230716414
12/19/2023 3:24:02 PM: 40.92317082475013: 14.193179217212176
12/19/2023 3:24:02 PM: 40.92317082475013: 14.214541847867551
12/19/2023 3:24:02 PM: 40.92317082475013: 14.230563820859082
12/19/2023 3:24:02 PM: 40.92317082475013: 14.230563820859082
12/19/2023 3:24:02 PM: 40.92317082475013: 14.249256122682539
12/19/2023 3:24:02 PM: 40.92317082475013: 14.262607766842144
12/19/2023 3:24:02 PM: 40.92317082475013: 14.297322041657132
12/19/2023 3:24:02 PM: 40.92317082475013: 14.289311055161363
12/19/2023 3:24:02 PM: 40.92317082475013: 14.305333028152894
12/19/2023 3:24:03 PM: 40.92317082475013: 14.321355001144426
12/19/2023 3:24:03 PM: 40.21553368429083: 14.329365987640195
12/19/2023 3:24:03 PM: 40.21553368429083: 14.353398947127488
12/19/2023 3:24:03 PM: 40.21553368429083: 14.364080262455175
12/19/2023 3:24:03 PM: 40.21553368429083: 14.372091248950944
12/19/2023 3:24:03 PM: 40.21553368429083: 14.39345387960632
12/19/2023 3:24:03 PM: 40.21553368429083: 14.398794537270163
12/19/2023 3:24:03 PM: 40.21553368429083: 14.420157167925538
12/19/2023 3:24:03 PM: 40.864423590447856: 14.414816510261694
12/19/2023 3:24:03 PM: 40.864423590447856: 14.449530785076675
12/19/2023 3:24:03 PM: 40.864423590447856: 14.444190127412831
12/19/2023 3:24:03 PM: 40.864423590447856: 14.476234073395894
12/19/2023 3:24:04 PM: 40.864423590447856: 14.484245059891663
12/19/2023 3:24:04 PM: 40.864423590447856: 14.489585717555507
12/19/2023 3:24:04 PM: 40.864423590447856: 14.505607690547038
12/19/2023 3:24:04 PM: 40.864423590447856: 14.508278019378956
12/19/2023 3:24:04 PM: 40.864423590447856: 14.526970321202413
12/19/2023 3:24:04 PM: 40.864423590447856: 14.542992294193944
12/19/2023 3:24:04 PM: 40.864423590447856: 14.542992294193944
12/19/2023 3:24:04 PM: 40.864423590447856: 14.569695582513162
12/19/2023 3:24:04 PM: 40.864423590447856: 14.567025253681237
12/19/2023 3:24:04 PM: 40.864423590447856: 14.575036240177006
12/19/2023 3:24:04 PM: 40.864423590447856: 14.5990691996643
12/19/2023 3:24:04 PM: 40.864423590447856: 14.596398870832381
12/19/2023 3:24:04 PM: 40.864423590447856: 14.617761501487756
12/19/2023 3:24:05 PM: 40.864423590447856: 14.633783474479287
12/19/2023 3:24:05 PM: 40.864423590447856: 14.649805447470818
12/19/2023 3:24:05 PM: 40.864423590447856: 14.649805447470818
12/19/2023 3:24:05 PM: 40.864423590447856: 14.652475776302737
12/19/2023 3:24:05 PM: 40.864423590447856: 14.660486762798506
12/19/2023 3:24:05 PM: 40.15678644998856: 14.65781643396658
12/19/2023 3:24:05 PM: 40.15678644998856: 14.684519722285799
12/19/2023 3:24:05 PM: 40.15678644998856: 14.68184939345388
12/19/2023 3:24:05 PM: 40.15678644998856: 14.695201037613487
12/19/2023 3:24:05 PM: 40.15678644998856: 14.689860379949643
12/19/2023 3:24:05 PM: 40.15678644998856: 14.705882352941174
12/19/2023 3:24:05 PM: 40.15678644998856: 14.692530708781568
12/19/2023 3:24:05 PM: 40.15678644998856: 14.7085526817731
12/19/2023 3:24:06 PM: 40.15678644998856: 14.695201037613487
12/19/2023 3:24:06 PM: 40.15678644998856: 14.711223010605018
12/19/2023 3:24:06 PM: 40.80567635614557: 14.711223010605018
12/19/2023 3:24:06 PM: 40.80567635614557: 14.721904325932705
12/19/2023 3:24:06 PM: 40.80567635614557: 14.695201037613487
12/19/2023 3:24:06 PM: 40.80567635614557: 14.7085526817731
12/19/2023 3:24:06 PM: 40.80567635614557: 14.716563668268861
12/19/2023 3:24:06 PM: 40.80567635614557: 14.697871366445412
12/19/2023 3:24:06 PM: 40.80567635614557: 14.719233997100787
12/19/2023 3:24:06 PM: 40.80567635614557: 14.732585641260393
12/19/2023 3:24:06 PM: 40.80567635614557: 14.713893339436943
12/19/2023 3:24:06 PM: 40.80567635614557: 14.697871366445412
12/19/2023 3:24:06 PM: 40.80567635614557: 14.721904325932705
12/19/2023 3:24:07 PM: 40.80567635614557: 14.70054169527733
12/19/2023 3:24:07 PM: 40.80567635614557: 14.703212024109256
12/19/2023 3:24:07 PM: 40.80567635614557: 14.713893339436943
12/19/2023 3:24:07 PM: 40.80567635614557: 14.719233997100787
12/19/2023 3:24:07 PM: 40.80567635614557: 14.705882352941174
12/19/2023 3:24:07 PM: 40.80567635614557: 14.703212024109256
12/19/2023 3:24:07 PM: 40.80567635614557: 14.711223010605018
12/19/2023 3:24:07 PM: 40.80567635614557: 14.705882352941174
12/19/2023 3:24:07 PM: 40.80567635614557: 14.697871366445412
12/19/2023 3:24:07 PM: 40.80567635614557: 14.711223010605018
12/19/2023 3:24:07 PM: 40.80567635614557: 14.689860379949643
12/19/2023 3:24:07 PM: 40.80567635614557: 14.721904325932705
12/19/2023 3:24:07 PM: 40.80567635614557: 14.721904325932705
12/19/2023 3:24:08 PM: 40.09803921568627: 14.711223010605018
12/19/2023 3:24:08 PM: 40.09803921568627: 14.727244983596549
12/19/2023 3:24:08 PM: 40.09803921568627: 14.716563668268861
12/19/2023 3:24:08 PM: 40.09803921568627: 14.72457465476463
12/19/2023 3:24:08 PM: 40.09803921568627: 14.713893339436943
12/19/2023 3:24:08 PM: 40.09803921568627: 14.713893339436943
12/19/2023 3:24:08 PM: 40.09803921568627: 14.703212024109256
12/19/2023 3:24:08 PM: 40.09803921568627: 14.705882352941174
12/19/2023 3:24:08 PM: 40.09803921568627: 14.727244983596549
12/19/2023 3:24:08 PM: 40.09803921568627: 14.719233997100787
12/19/2023 3:24:08 PM: 40.09803921568627: 14.7085526817731
12/19/2023 3:24:08 PM: 40.09803921568627: 14.719233997100787
12/19/2023 3:24:09 PM: 40.09803921568627: 14.695201037613487
12/19/2023 3:24:09 PM: 40.09803921568627: 14.713893339436943
12/19/2023 3:24:09 PM: 40.09803921568627: 14.716563668268861
12/19/2023 3:24:09 PM: 40.749599450675206: 14.727244983596549
12/19/2023 3:24:09 PM: 40.749599450675206: 14.729915312428474
12/19/2023 3:24:09 PM: 40.749599450675206: 14.721904325932705
12/19/2023 3:24:09 PM: 40.749599450675206: 14.719233997100787
12/19/2023 3:24:09 PM: 40.749599450675206: 14.729915312428474
12/19/2023 3:24:09 PM: 40.749599450675206: 14.713893339436943
12/19/2023 3:24:09 PM: 40.749599450675206: 14.729915312428474
12/19/2023 3:24:09 PM: 40.749599450675206: 14.737926298924236
12/19/2023 3:24:09 PM: 40.749599450675206: 14.72457465476463
12/19/2023 3:24:09 PM: 40.749599450675206: 14.716563668268861
12/19/2023 3:24:10 PM: 40.749599450675206: 14.729915312428474
12/19/2023 3:24:10 PM: 40.749599450675206: 14.729915312428474
12/19/2023 3:24:10 PM: 40.749599450675206: 14.721904325932705
12/19/2023 3:24:10 PM: 40.749599450675206: 14.7085526817731
12/19/2023 3:24:10 PM: 40.749599450675206: 14.721904325932705
12/19/2023 3:24:10 PM: 40.749599450675206: 14.732585641260393
12/19/2023 3:24:10 PM: 40.749599450675206: 14.727244983596549
12/19/2023 3:24:10 PM: 40.749599450675206: 14.732585641260393
12/19/2023 3:24:10 PM: 40.749599450675206: 14.735255970092318
12/19/2023 3:24:10 PM: 40.749599450675206: 14.737926298924236
12/19/2023 3:24:10 PM: 40.749599450675206: 14.721904325932705
12/19/2023 3:24:10 PM: 40.749599450675206: 14.713893339436943
12/19/2023 3:24:10 PM: 40.04196231021592: 14.737926298924236
12/19/2023 3:24:11 PM: 40.04196231021592: 14.721904325932705
12/19/2023 3:24:11 PM: 40.04196231021592: 14.727244983596549
12/19/2023 3:24:11 PM: 40.04196231021592: 14.740596627756162
12/19/2023 3:24:11 PM: 40.04196231021592: 14.719233997100787
12/19/2023 3:24:11 PM: 40.04196231021592: 14.735255970092318
12/19/2023 3:24:11 PM: 40.04196231021592: 14.74326695658808
12/19/2023 3:24:11 PM: 40.04196231021592: 14.745937285420005
12/19/2023 3:24:11 PM: 40.04196231021592: 14.72457465476463
12/19/2023 3:24:11 PM: 40.04196231021592: 14.729915312428474
12/19/2023 3:24:11 PM: 40.04196231021592: 14.735255970092318
12/19/2023 3:24:11 PM: 40.04196231021592: 14.740596627756162
12/19/2023 3:24:11 PM: 40.04196231021592: 14.740596627756162
12/19/2023 3:24:11 PM: 40.04196231021592: 14.727244983596549
12/19/2023 3:24:12 PM: 40.04196231021592: 14.737926298924236
12/19/2023 3:24:12 PM: 40.04196231021592: 14.732585641260393
12/19/2023 3:24:12 PM: 40.04196231021592: 14.74326695658808
12/19/2023 3:24:12 PM: 40.04196231021592: 14.756618600747693
12/19/2023 3:24:12 PM: 40.04196231021592: 14.756618600747693
12/19/2023 3:24:12 PM: 40.04196231021592: 14.719233997100787
12/19/2023 3:24:12 PM: 40.04196231021592: 14.737926298924236
12/19/2023 3:24:12 PM: 40.04196231021592: 14.729915312428474
12/19/2023 3:24:12 PM: 40.04196231021592: 14.732585641260393
12/19/2023 3:24:12 PM: 40.04196231021592: 14.753948271915768
12/19/2023 3:24:12 PM: 40.69085221637293: 14.745937285420005
12/19/2023 3:24:12 PM: 40.69085221637293: 14.74326695658808
12/19/2023 3:24:12 PM: 40.69085221637293: 14.764629587243455
12/19/2023 3:24:13 PM: 40.69085221637293: 14.740596627756162
12/19/2023 3:24:13 PM: 40.69085221637293: 14.753948271915768
12/19/2023 3:24:13 PM: 40.69085221637293: 14.748607614251924
12/19/2023 3:24:13 PM: 40.69085221637293: 14.737926298924236
12/19/2023 3:24:13 PM: 40.69085221637293: 14.74326695658808
12/19/2023 3:24:13 PM: 40.69085221637293: 14.75127794308385
12/19/2023 3:24:13 PM: 40.69085221637293: 14.740596627756162
12/19/2023 3:24:13 PM: 40.69085221637293: 14.745937285420005
12/19/2023 3:24:13 PM: 40.69085221637293: 14.76729991607538
12/19/2023 3:24:13 PM: 40.69085221637293: 14.748607614251924
12/19/2023 3:24:13 PM: 40.69085221637293: 14.74326695658808
12/19/2023 3:24:13 PM: 39.983215075913634: 14.748607614251924
12/19/2023 3:24:14 PM: 39.983215075913634: 14.756618600747693
12/19/2023 3:24:14 PM: 39.983215075913634: 14.764629587243455
12/19/2023 3:24:14 PM: 39.983215075913634: 14.740596627756162
12/19/2023 3:24:14 PM: 39.983215075913634: 14.748607614251924
12/19/2023 3:24:14 PM: 39.983215075913634: 14.75127794308385
12/19/2023 3:24:14 PM: 39.983215075913634: 14.756618600747693
12/19/2023 3:24:14 PM: 39.983215075913634: 14.753948271915768
12/19/2023 3:24:14 PM: 39.983215075913634: 14.74326695658808
