12/19/2023 3:35:37 PM: 38.86968795300221: 17.04776073853666
12/19/2023 3:35:37 PM: 38.86968795300221: 17.03173876554513
12/19/2023 3:35:37 PM: 38.86968795300221: 17.05577172503243
12/19/2023 3:35:37 PM: 38.86968795300221: 17.04776073853666
12/19/2023 3:35:37 PM: 38.86968795300221: 17.06378271152819
12/19/2023 3:35:37 PM: 38.86968795300221: 17.066453040360116
12/19/2023 3:35:37 PM: 38.86968795300221: 17.077134355687804
12/19/2023 3:35:37 PM: 38.86968795300221: 17.079804684519722
12/19/2023 3:35:37 PM: 38.86968795300221: 17.07179369802396
12/19/2023 3:35:37 PM: 38.86968795300221: 17.095826657511253
12/19/2023 3:35:38 PM: 38.86968795300221: 17.09849698634318
12/19/2023 3:35:38 PM: 38.86968795300221: 17.101167315175097
12/19/2023 3:35:38 PM: 38.86968795300221: 17.093156328679335
12/19/2023 3:35:38 PM: 38.86968795300221: 17.093156328679335
12/19/2023 3:35:38 PM: 38.86968795300221: 17.101167315175097
12/19/2023 3:35:38 PM: 38.86968795300221: 17.10650797283894
12/19/2023 3:35:38 PM: 38.86968795300221: 17.09849698634318
12/19/2023 3:35:38 PM: 38.86968795300221: 17.127870603494316
12/19/2023 3:35:38 PM: 38.86968795300221: 17.111848630502784
12/19/2023 3:35:38 PM: 38.86968795300221: 17.13321126115816
12/19/2023 3:35:38 PM: 38.86968795300221: 17.127870603494316
12/19/2023 3:35:38 PM: 38.86968795300221: 17.146562905317772
12/19/2023 3:35:38 PM: 38.86968795300221: 17.143892576485847
12/19/2023 3:35:39 PM: 38.86968795300221: 17.14122224765393
12/19/2023 3:35:39 PM: 38.86968795300221: 17.162584878309303
12/19/2023 3:35:39 PM: 39.526588845655: 17.151903562981616
12/19/2023 3:35:39 PM: 39.526588845655: 17.189288166628522
12/19/2023 3:35:39 PM: 39.526588845655: 17.19195849546044
12/19/2023 3:35:39 PM: 39.526588845655: 17.17593652246891
12/19/2023 3:35:39 PM: 39.526588845655: 17.197299153124284
12/19/2023 3:35:39 PM: 39.526588845655: 17.202639810788128
12/19/2023 3:35:39 PM: 39.526588845655: 17.21599145494774
12/19/2023 3:35:39 PM: 39.526588845655: 17.224002441443503
12/19/2023 3:35:39 PM: 39.526588845655: 17.221332112611584
12/19/2023 3:35:39 PM: 39.526588845655: 17.24269474326696
12/19/2023 3:35:39 PM: 39.526588845655: 17.25871671625849
12/19/2023 3:35:40 PM: 39.526588845655: 17.245365072098878
12/19/2023 3:35:40 PM: 39.526588845655: 17.272068360418096
12/19/2023 3:35:40 PM: 39.526588845655: 17.26138704509041
12/19/2023 3:35:40 PM: 39.526588845655: 17.290760662241553
12/19/2023 3:35:40 PM: 39.526588845655: 17.306782635233084
12/19/2023 3:35:40 PM: 38.81361104753185: 17.309452964065002
12/19/2023 3:35:40 PM: 39.526588845655: 17.31746395056077
12/19/2023 3:35:40 PM: 39.526588845655: 17.333485923552303
12/19/2023 3:35:40 PM: 38.81361104753185: 17.34416723887999
12/19/2023 3:35:40 PM: 39.526588845655: 17.36285954070344
12/19/2023 3:35:40 PM: 38.81361104753185: 17.381551842526896
12/19/2023 3:35:40 PM: 38.81361104753185: 17.38689250019074
12/19/2023 3:35:40 PM: 38.81361104753185: 17.41359578850996
12/19/2023 3:35:41 PM: 38.81361104753185: 17.42160677500572
12/19/2023 3:35:41 PM: 38.81361104753185: 17.440299076829177
12/19/2023 3:35:41 PM: 38.81361104753185: 17.461661707484552
12/19/2023 3:35:41 PM: 38.81361104753185: 17.461661707484552
12/19/2023 3:35:41 PM: 38.81361104753185: 17.48836499580377
12/19/2023 3:35:41 PM: 38.81361104753185: 17.483024338139927
12/19/2023 3:35:41 PM: 38.81361104753185: 17.539101243610283
12/19/2023 3:35:41 PM: 38.81361104753185: 17.54978255893797
12/19/2023 3:35:41 PM: 38.81361104753185: 17.555123216601814
12/19/2023 3:35:41 PM: 38.81361104753185: 17.5658045319295
12/19/2023 3:35:41 PM: 38.81361104753185: 17.5898374914168
12/19/2023 3:35:41 PM: 38.81361104753185: 17.60051880674449
12/19/2023 3:35:41 PM: 38.81361104753185: 17.60051880674449
12/19/2023 3:35:42 PM: 38.81361104753185: 17.645914396887157
12/19/2023 3:35:42 PM: 38.81361104753185: 17.63523308155947
12/19/2023 3:35:42 PM: 38.81361104753185: 17.664606698710614
12/19/2023 3:35:42 PM: 38.81361104753185: 17.664606698710614
12/19/2023 3:35:42 PM: 38.81361104753185: 17.699320973525595
12/19/2023 3:35:42 PM: 38.81361104753185: 17.71801327534905
12/19/2023 3:35:42 PM: 38.81361104753185: 17.712672617685207
12/19/2023 3:35:42 PM: 38.81361104753185: 17.739375906004426
12/19/2023 3:35:42 PM: 38.81361104753185: 17.752727550164032
12/19/2023 3:35:42 PM: 38.81361104753185: 17.77141985198749
12/19/2023 3:35:42 PM: 38.81361104753185: 17.784771496147094
12/19/2023 3:35:42 PM: 38.81361104753185: 17.80346379797055
12/19/2023 3:35:43 PM: 38.81361104753185: 17.81414511329824
12/19/2023 3:35:43 PM: 38.81361104753185: 17.832837415121688
12/19/2023 3:35:43 PM: 38.81361104753185: 17.870222018768594
12/19/2023 3:35:43 PM: 38.81361104753185: 17.878233005264363
12/19/2023 3:35:43 PM: 38.81361104753185: 17.89158464942397
12/19/2023 3:35:43 PM: 38.81361104753185: 17.902265964751656
12/19/2023 3:35:43 PM: 38.81361104753185: 17.993057145037
12/19/2023 3:35:43 PM: 38.81361104753185: 18.08651865415427
12/19/2023 3:35:43 PM: 38.81361104753185: 18.091859311818112
12/19/2023 3:35:43 PM: 38.81361104753185: 18.11856260013733
12/19/2023 3:35:43 PM: 38.81361104753185: 18.12924391546502
12/19/2023 3:35:43 PM: 38.81361104753185: 18.150606546120393
12/19/2023 3:35:43 PM: 38.81361104753185: 18.201342793926912
12/19/2023 3:35:44 PM: 38.81361104753185: 18.1879911497673
12/19/2023 3:35:44 PM: 39.470511940184636: 18.18532082093538
12/19/2023 3:35:44 PM: 39.470511940184636: 18.217364766918443
12/19/2023 3:35:44 PM: 38.81361104753185: 18.225375753414205
12/19/2023 3:35:44 PM: 39.470511940184636: 18.265430685893037
12/19/2023 3:35:44 PM: 39.470511940184636: 18.265430685893037
12/19/2023 3:35:44 PM: 39.470511940184636: 18.276112001220724
12/19/2023 3:35:44 PM: 39.470511940184636: 18.310826276035705
12/19/2023 3:35:44 PM: 39.470511940184636: 18.308155947203787
12/19/2023 3:35:44 PM: 39.470511940184636: 18.310826276035705
12/19/2023 3:35:44 PM: 39.470511940184636: 18.34821087968261
12/19/2023 3:35:44 PM: 38.754863813229576: 18.364232852674142
12/19/2023 3:35:44 PM: 38.754863813229576: 18.37491416800183
12/19/2023 3:35:45 PM: 39.470511940184636: 18.388265812161443
12/19/2023 3:35:45 PM: 38.754863813229576: 18.406958113984892
12/19/2023 3:35:45 PM: 38.754863813229576: 18.406958113984892
12/19/2023 3:35:45 PM: 38.754863813229576: 18.42565041580835
12/19/2023 3:35:45 PM: 38.754863813229576: 18.449683375295642
12/19/2023 3:35:45 PM: 38.754863813229576: 18.44167238879988
12/19/2023 3:35:45 PM: 38.754863813229576: 18.4683756771191
12/19/2023 3:35:45 PM: 38.754863813229576: 18.44167238879988
12/19/2023 3:35:45 PM: 38.754863813229576: 18.4683756771191
12/19/2023 3:35:45 PM: 38.754863813229576: 18.489738307774473
12/19/2023 3:35:45 PM: 38.754863813229576: 18.495078965438317
12/19/2023 3:35:45 PM: 38.754863813229576: 18.508430609597923
12/19/2023 3:35:45 PM: 38.754863813229576: 18.50308995193408
12/19/2023 3:35:46 PM: 38.754863813229576: 18.52712291142138
12/19/2023 3:35:46 PM: 38.754863813229576: 18.551155870908673
12/19/2023 3:35:46 PM: 38.754863813229576: 18.567177843900204
12/19/2023 3:35:46 PM: 38.754863813229576: 18.551155870908673
12/19/2023 3:35:46 PM: 38.754863813229576: 18.564507515068286
12/19/2023 3:35:46 PM: 38.754863813229576: 18.58587014572366
12/19/2023 3:35:46 PM: 38.754863813229576: 18.58854047455558
12/19/2023 3:35:46 PM: 38.754863813229576: 18.60456244754711
12/19/2023 3:35:46 PM: 38.754863813229576: 18.617914091706723
12/19/2023 3:35:46 PM: 38.754863813229576: 18.636606393530172
12/19/2023 3:35:46 PM: 38.754863813229576: 18.639276722362098
12/19/2023 3:35:46 PM: 38.754863813229576: 18.679331654840922
12/19/2023 3:35:47 PM: 38.754863813229576: 18.657969024185547
12/19/2023 3:35:47 PM: 38.754863813229576: 18.684672312504766
12/19/2023 3:35:47 PM: 38.754863813229576: 18.68734264133669
12/19/2023 3:35:47 PM: 38.754863813229576: 18.70603494316014
12/19/2023 3:35:47 PM: 38.754863813229576: 18.724727244983598
12/19/2023 3:35:47 PM: 38.754863813229576: 18.73006790264744
12/19/2023 3:35:47 PM: 38.754863813229576: 18.754100862134734
12/19/2023 3:35:47 PM: 38.754863813229576: 18.764782177462422
12/19/2023 3:35:47 PM: 38.754863813229576: 18.778133821622035
12/19/2023 3:35:47 PM: 38.754863813229576: 18.786144808117797
12/19/2023 3:35:47 PM: 38.754863813229576: 18.804837109941253
12/19/2023 3:35:47 PM: 38.754863813229576: 18.81818875410086
12/19/2023 3:35:47 PM: 38.754863813229576: 18.828870069428547
12/19/2023 3:35:47 PM: 38.754863813229576: 18.84222171358816
12/19/2023 3:35:48 PM: 38.754863813229576: 18.86091401541161
12/19/2023 3:35:48 PM: 38.754863813229576: 18.874265659571222
12/19/2023 3:35:48 PM: 38.754863813229576: 18.874265659571222
12/19/2023 3:35:48 PM: 38.754863813229576: 18.895628290226597
12/19/2023 3:35:48 PM: 38.754863813229576: 18.908979934386203
12/19/2023 3:35:48 PM: 38.754863813229576: 18.91966124971389
12/19/2023 3:35:48 PM: 38.754863813229576: 18.938353551537347
12/19/2023 3:35:48 PM: 38.754863813229576: 18.94369420920119
12/19/2023 3:35:48 PM: 38.754863813229576: 18.933012893873503
12/19/2023 3:35:48 PM: 38.754863813229576: 18.951705195696952
12/19/2023 3:35:48 PM: 38.754863813229576: 18.994430457007702
12/19/2023 3:35:48 PM: 38.754863813229576: 18.98641947051194
12/19/2023 3:35:49 PM: 39.41443503471427: 18.991760128175784
12/19/2023 3:35:49 PM: 39.41443503471427: 18.994430457007702
12/19/2023 3:35:49 PM: 39.41443503471427: 19.02113374532692
12/19/2023 3:35:49 PM: 39.41443503471427: 19.042496375982296
12/19/2023 3:35:49 PM: 39.41443503471427: 19.039826047150385
12/19/2023 3:35:49 PM: 39.41443503471427: 19.082551308461134
12/19/2023 3:35:49 PM: 39.41443503471427: 19.077210650797284
12/19/2023 3:35:49 PM: 39.41443503471427: 19.085221637293046
12/19/2023 3:35:49 PM: 38.698786907759214: 19.090562294956896
12/19/2023 3:35:49 PM: 39.41443503471427: 19.11192492561227
12/19/2023 3:35:49 PM: 38.698786907759214: 19.125276569771884
12/19/2023 3:35:49 PM: 39.41443503471427: 19.117265583276108
12/19/2023 3:35:49 PM: 38.698786907759214: 19.13061722743572
12/19/2023 3:35:50 PM: 38.698786907759214: 19.15465018692302
12/19/2023 3:35:50 PM: 38.698786907759214: 19.162661173418783
12/19/2023 3:35:50 PM: 38.698786907759214: 19.17868314641032
12/19/2023 3:35:50 PM: 38.698786907759214: 19.170672159914545
12/19/2023 3:35:50 PM: 38.698786907759214: 19.19737544823377
12/19/2023 3:35:50 PM: 38.698786907759214: 19.22140840772107
12/19/2023 3:35:50 PM: 38.698786907759214: 19.229419394216833
12/19/2023 3:35:50 PM: 38.698786907759214: 19.22140840772107
12/19/2023 3:35:50 PM: 38.698786907759214: 19.24010070954452
12/19/2023 3:35:50 PM: 38.698786907759214: 19.25879301136797
12/19/2023 3:35:50 PM: 38.698786907759214: 19.269474326695658
12/19/2023 3:35:50 PM: 38.698786907759214: 19.28282597085527
12/19/2023 3:35:50 PM: 38.698786907759214: 19.298847943846795
12/19/2023 3:35:51 PM: 38.698786907759214: 19.304188601510646
12/19/2023 3:35:51 PM: 38.698786907759214: 19.32021057450217
12/19/2023 3:35:51 PM: 38.698786907759214: 19.330891889829857
12/19/2023 3:35:51 PM: 38.698786907759214: 19.336232547493708
12/19/2023 3:35:51 PM: 38.698786907759214: 19.336232547493708
12/19/2023 3:35:51 PM: 38.698786907759214: 19.36026550698101
12/19/2023 3:35:51 PM: 38.698786907759214: 19.39230945296407
12/19/2023 3:35:51 PM: 38.698786907759214: 19.378957808804458
12/19/2023 3:35:51 PM: 38.698786907759214: 19.397650110627907
12/19/2023 3:35:51 PM: 38.698786907759214: 19.40566109712367
12/19/2023 3:35:51 PM: 38.698786907759214: 19.419012741283282
12/19/2023 3:35:51 PM: 38.698786907759214: 19.421683070115208
12/19/2023 3:35:51 PM: 38.698786907759214: 19.427023727779044
12/19/2023 3:35:52 PM: 38.698786907759214: 19.427023727779044
12/19/2023 3:35:52 PM: 38.698786907759214: 19.443045700770583
12/19/2023 3:35:52 PM: 38.698786907759214: 19.45372701609827
12/19/2023 3:35:52 PM: 38.698786907759214: 19.45372701609827
12/19/2023 3:35:52 PM: 38.698786907759214: 19.443045700770583
12/19/2023 3:35:52 PM: 38.698786907759214: 19.451056687266345
12/19/2023 3:35:52 PM: 38.698786907759214: 19.464408331425957
12/19/2023 3:35:52 PM: 38.698786907759214: 19.475089646753645
12/19/2023 3:35:52 PM: 38.698786907759214: 19.469748989089794
12/19/2023 3:35:52 PM: 38.698786907759214: 19.464408331425957
12/19/2023 3:35:52 PM: 38.698786907759214: 19.464408331425957
12/19/2023 3:35:52 PM: 38.698786907759214: 19.47241931792172
12/19/2023 3:35:52 PM: 38.698786907759214: 19.483100633249407
12/19/2023 3:35:53 PM: 38.698786907759214: 19.493781948577094
12/19/2023 3:35:53 PM: 38.698786907759214: 19.48043030441748
12/19/2023 3:35:53 PM: 38.698786907759214: 19.48043030441748
12/19/2023 3:35:53 PM: 38.698786907759214: 19.49645227740902
12/19/2023 3:35:53 PM: 38.698786907759214: 19.488441290913258
12/19/2023 3:35:53 PM: 38.698786907759214: 19.49645227740902
12/19/2023 3:35:53 PM: 38.698786907759214: 19.51514457923247
12/19/2023 3:35:53 PM: 38.698786907759214: 19.499122606240945
12/19/2023 3:35:53 PM: 38.698786907759214: 19.517814908064395
12/19/2023 3:35:53 PM: 38.698786907759214: 19.512474250400544
12/19/2023 3:35:53 PM: 38.698786907759214: 19.52315556572823
12/19/2023 3:35:53 PM: 38.698786907759214: 19.528496223392082
12/19/2023 3:35:54 PM: 38.698786907759214: 19.536507209887844
12/19/2023 3:35:54 PM: 38.698786907759214: 19.549858854047457
12/19/2023 3:35:54 PM: 39.355687800412: 19.536507209887844
12/19/2023 3:35:54 PM: 39.355687800412: 19.55786984054322
12/19/2023 3:35:54 PM: 39.355687800412: 19.549858854047457
12/19/2023 3:35:54 PM: 39.355687800412: 19.55786984054322
12/19/2023 3:35:54 PM: 39.355687800412: 19.571221484702832
12/19/2023 3:35:54 PM: 38.698786907759214: 19.579232471198594
12/19/2023 3:35:54 PM: 39.355687800412: 19.579232471198594
12/19/2023 3:35:54 PM: 39.355687800412: 19.587243457694356
12/19/2023 3:35:54 PM: 38.64271000228885: 19.595254444190132
12/19/2023 3:35:54 PM: 38.64271000228885: 19.587243457694356
12/19/2023 3:35:54 PM: 38.64271000228885: 19.611276417181656
12/19/2023 3:35:55 PM: 38.64271000228885: 19.621957732509344
12/19/2023 3:35:55 PM: 38.64271000228885: 19.613946746013582
12/19/2023 3:35:55 PM: 38.64271000228885: 19.629968719005106
12/19/2023 3:35:55 PM: 38.64271000228885: 19.65133134966048
12/19/2023 3:35:55 PM: 38.64271000228885: 19.61928740367742
12/19/2023 3:35:55 PM: 38.64271000228885: 19.64866102082857
12/19/2023 3:35:55 PM: 38.64271000228885: 19.65133134966048
12/19/2023 3:35:55 PM: 38.64271000228885: 19.659342336156257
12/19/2023 3:35:55 PM: 38.64271000228885: 19.659342336156257
12/19/2023 3:35:55 PM: 38.64271000228885: 19.66735332265202
12/19/2023 3:35:55 PM: 38.64271000228885: 19.678034637979707
12/19/2023 3:35:55 PM: 38.64271000228885: 19.68604562447547
12/19/2023 3:35:55 PM: 38.64271000228885: 19.69405661097123
12/19/2023 3:35:56 PM: 38.64271000228885: 19.69939726863508
12/19/2023 3:35:56 PM: 38.64271000228885: 19.704737926298918
12/19/2023 3:35:56 PM: 38.64271000228885: 19.702067597467007
12/19/2023 3:35:56 PM: 38.64271000228885: 19.707408255130844
12/19/2023 3:35:56 PM: 38.64271000228885: 19.71808957045853
12/19/2023 3:35:56 PM: 38.64271000228885: 19.731441214618144
12/19/2023 3:35:56 PM: 38.64271000228885: 19.739452201113906
12/19/2023 3:35:56 PM: 38.64271000228885: 19.750133516441593
12/19/2023 3:35:56 PM: 38.64271000228885: 19.750133516441593
12/19/2023 3:35:56 PM: 38.64271000228885: 19.77149614709697
12/19/2023 3:35:56 PM: 38.64271000228885: 19.76615548943313
12/19/2023 3:35:56 PM: 38.64271000228885: 19.768825818265043
12/19/2023 3:35:56 PM: 38.64271000228885: 19.768825818265043
12/19/2023 3:35:57 PM: 38.64271000228885: 19.787518120088507
12/19/2023 3:35:57 PM: 38.64271000228885: 19.798199435416194
12/19/2023 3:35:57 PM: 38.64271000228885: 19.78484779125658
12/19/2023 3:35:57 PM: 38.64271000228885: 19.82223239490348
12/19/2023 3:35:57 PM: 38.64271000228885: 19.80888075074388
12/19/2023 3:35:57 PM: 38.64271000228885: 19.816891737239644
12/19/2023 3:35:57 PM: 38.64271000228885: 19.83825436789502
12/19/2023 3:35:57 PM: 38.64271000228885: 19.814221408407718
12/19/2023 3:35:57 PM: 38.64271000228885: 19.816891737239644
12/19/2023 3:35:57 PM: 38.64271000228885: 19.83825436789502
12/19/2023 3:35:57 PM: 38.64271000228885: 19.84626535439078
12/19/2023 3:35:57 PM: 38.64271000228885: 19.856946669718468
12/19/2023 3:35:57 PM: 38.64271000228885: 19.86495765621423
12/19/2023 3:35:58 PM: 38.64271000228885: 19.854276340886543
12/19/2023 3:35:58 PM: 38.64271000228885: 19.87029831387808
12/19/2023 3:35:58 PM: 38.64271000228885: 19.88097962920577
12/19/2023 3:35:58 PM: 38.64271000228885: 19.891660944533456
12/19/2023 3:35:58 PM: 38.64271000228885: 19.886320286869605
12/19/2023 3:35:58 PM: 38.64271000228885: 19.883649958037694
12/19/2023 3:35:58 PM: 38.64271000228885: 19.88899061570153
12/19/2023 3:35:58 PM: 38.64271000228885: 19.902342259861143
12/19/2023 3:35:58 PM: 38.64271000228885: 19.899671931029218
12/19/2023 3:35:58 PM: 38.64271000228885: 19.89433127336538
12/19/2023 3:35:58 PM: 38.64271000228885: 19.90768291752498
12/19/2023 3:35:58 PM: 38.64271000228885: 19.90501258869307
12/19/2023 3:35:58 PM: 38.64271000228885: 19.923704890516518
12/19/2023 3:35:59 PM: 38.64271000228885: 19.923704890516518
12/19/2023 3:35:59 PM: 38.64271000228885: 19.926375219348444
12/19/2023 3:35:59 PM: 38.64271000228885: 19.926375219348444
12/19/2023 3:35:59 PM: 38.64271000228885: 19.93705653467613
12/19/2023 3:35:59 PM: 38.64271000228885: 19.934386205844206
12/19/2023 3:35:59 PM: 38.64271000228885: 19.942397192339968
12/19/2023 3:35:59 PM: 38.64271000228885: 19.945067521171893
12/19/2023 3:35:59 PM: 38.64271000228885: 19.945067521171893
12/19/2023 3:35:59 PM: 38.64271000228885: 19.969100480659193
12/19/2023 3:35:59 PM: 37.92172121766994: 19.958419165331506
12/19/2023 3:35:59 PM: 37.92172121766994: 19.97978179598688
12/19/2023 3:35:59 PM: 37.92172121766994: 19.963759822995343
12/19/2023 3:36:00 PM: 37.92172121766994: 19.961089494163417
12/19/2023 3:36:00 PM: 37.92172121766994: 19.982452124818792
12/19/2023 3:36:00 PM: 37.92172121766994: 19.985122453650717
12/19/2023 3:36:00 PM: 37.92172121766994: 19.99046311131457
12/19/2023 3:36:00 PM: 37.92172121766994: 19.987792782482643
12/19/2023 3:36:00 PM: 37.92172121766994: 19.987792782482643
12/19/2023 3:36:00 PM: 37.92172121766994: 19.97978179598688
12/19/2023 3:36:00 PM: 37.92172121766994: 19.995803768978405
12/19/2023 3:36:00 PM: 37.92172121766994: 19.982452124818792
12/19/2023 3:36:00 PM: 37.92172121766994: 19.985122453650717
12/19/2023 3:36:00 PM: 38.58663309681849: 19.99313344014648
12/19/2023 3:36:00 PM: 38.58663309681849: 20.00381475547418
12/19/2023 3:36:00 PM: 38.58663309681849: 19.99847409781033
12/19/2023 3:36:01 PM: 37.92172121766994: 20.01716639963378
12/19/2023 3:36:01 PM: 38.58663309681849: 20.006485084306092
12/19/2023 3:36:01 PM: 38.58663309681849: 20.01449607080187
12/19/2023 3:36:01 PM: 38.58663309681849: 20.006485084306092
12/19/2023 3:36:01 PM: 38.58663309681849: 20.009155413138018
12/19/2023 3:36:01 PM: 38.58663309681849: 20.01716639963378
12/19/2023 3:36:01 PM: 38.58663309681849: 20.025177386129556
12/19/2023 3:36:01 PM: 38.58663309681849: 20.01716639963378
12/19/2023 3:36:01 PM: 38.58663309681849: 20.011825741969943
12/19/2023 3:36:01 PM: 38.58663309681849: 20.025177386129556
12/19/2023 3:36:01 PM: 38.58663309681849: 20.02250705729763
